No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nick Jones,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nickjones9mjp,nickjones9mjp,Shawnee,2015-16,div1,shawneecommunitycollege,2016
2,Bailey Morefield,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/baileymorefieldxejk,baileymorefieldxejk,Shawnee,2015-16,div1,shawneecommunitycollege,2016
3,Jamal Washington,OF/P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jamalwashington4ikx,jamalwashington4ikx,Shawnee,2015-16,div1,shawneecommunitycollege,2016
4,Bryce Orr,INF/P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/bryceorr5wca,bryceorr5wca,Shawnee,2015-16,div1,shawneecommunitycollege,2016
5,Alex Harris,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/alexharris7euc,alexharris7euc,Shawnee,2015-16,div1,shawneecommunitycollege,2016
6,Tyler Litterest,INF/P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tylerlitterestou9w,tylerlitterestou9w,Shawnee,2015-16,div1,shawneecommunitycollege,2016
7,Austin Johnson,INF/P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/austinjohnson7kax,austinjohnson7kax,Shawnee,2015-16,div1,shawneecommunitycollege,2016
8,Anthony Mercer,C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/anthonymercerv15o,anthonymercerv15o,Shawnee,2015-16,div1,shawneecommunitycollege,2016
9,Brett Stephens,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brettstephensetab,brettstephensetab,Shawnee,2015-16,div1,shawneecommunitycollege,2016
10,Clayton Carrico,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/claytoncarricob3qn,claytoncarricob3qn,Shawnee,2015-16,div1,shawneecommunitycollege,2016
11,Colton Aldridge,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/coltonaldridgebkvm,coltonaldridgebkvm,Shawnee,2015-16,div1,shawneecommunitycollege,2016
13,Jared Walker,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jaredwalkera6jo,jaredwalkera6jo,Shawnee,2015-16,div1,shawneecommunitycollege,2016
16,Landon Johnson,INF/P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/landonjohnsonqmqb,landonjohnsonqmqb,Shawnee,2015-16,div1,shawneecommunitycollege,2016
18,Collin Jones,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/collinjones6ifm,collinjones6ifm,Shawnee,2015-16,div1,shawneecommunitycollege,2016
21,Steven Hulsey,C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/stevenhulseym3t1,stevenhulseym3t1,Shawnee,2015-16,div1,shawneecommunitycollege,2016
22,Rashad Lewis,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/rashadlewis7etk,rashadlewis7etk,Shawnee,2015-16,div1,shawneecommunitycollege,2016
23,Jason Mattison,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jasonmattison0cl6,jasonmattison0cl6,Shawnee,2015-16,div1,shawneecommunitycollege,2016
25,Kalen Parker,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kalenparkernly2,kalenparkernly2,Shawnee,2015-16,div1,shawneecommunitycollege,2016
27,Tylour Daubert,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tylourdaubertmpn5,tylourdaubertmpn5,Shawnee,2015-16,div1,shawneecommunitycollege,2016
32,Logan McMahan,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/loganmcmahan78jv,loganmcmahan78jv,Shawnee,2015-16,div1,shawneecommunitycollege,2016
33,Jordan Griggs,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jordangriggswzth,jordangriggswzth,Shawnee,2015-16,div1,shawneecommunitycollege,2016
