No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Coy DeFury,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coydefurymmvz,coydefurymmvz,Blinn,2023-24,div1,blinncollege,2024
18,Caden Marcum,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadenmarcumr5kg,cadenmarcumr5kg,Blinn,2023-24,div1,blinncollege,2024
19,Lucas Davenport,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lucasdavenport9qcm,lucasdavenport9qcm,Blinn,2023-24,div1,blinncollege,2024
20,Brayden Sprencel,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/braydensprencelmlxg,braydensprencelmlxg,Blinn,2023-24,div1,blinncollege,2024
21,Lane Allen,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/laneallencjp2,laneallencjp2,Blinn,2023-24,div1,blinncollege,2024
22,Landen Bowden,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landenbowdenny07,landenbowdenny07,Blinn,2023-24,div1,blinncollege,2024
23,Rashaad James,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rashaadjames486i,rashaadjames486i,Blinn,2023-24,div1,blinncollege,2024
24,Paxton Terveen,LHP/1B/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/paxtonterveen2chq,paxtonterveen2chq,Blinn,2023-24,div1,blinncollege,2024
25,Taylor Calcote,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/taylorcalcote3j0m,taylorcalcote3j0m,Blinn,2023-24,div1,blinncollege,2024
26,Kash Durkin,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kashdurkin7rw5,kashdurkin7rw5,Blinn,2023-24,div1,blinncollege,2024
27,Brendan Sweeney,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brendansweeney4ljk,brendansweeney4ljk,Blinn,2023-24,div1,blinncollege,2024
28,Grayson Doggett,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/graysondoggettg6te,graysondoggettg6te,Blinn,2023-24,div1,blinncollege,2024
29,Ryan Williams,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanwilliams1urb,ryanwilliams1urb,Blinn,2023-24,div1,blinncollege,2024
30,Shane Connell,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/shaneconnellzj65,shaneconnellzj65,Blinn,2023-24,div1,blinncollege,2024
31,Ethan Gonzalez,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethangonzalezrxs2,ethangonzalezrxs2,Blinn,2023-24,div1,blinncollege,2024
32,Cortt Gentry,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/corttgentryfqg7,corttgentryfqg7,Blinn,2023-24,div1,blinncollege,2024
33,Ben Bosse,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/benbossenxnw,benbossenxnw,Blinn,2023-24,div1,blinncollege,2024
35,Bryson Dudley,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brysondudleydum5,brysondudleydum5,Blinn,2023-24,div1,blinncollege,2024
37,Ryan Hanks,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanhanksbg2v,ryanhanksbg2v,Blinn,2023-24,div1,blinncollege,2024
44,Griffen Williams,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/griffenwilliams5jen,griffenwilliams5jen,Blinn,2023-24,div1,blinncollege,2024
