No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Grant Buchanan,IF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/grantbuchanan5gon,grantbuchanan5gon,Colby,2012-13,div1,colbycommunitycollege,2013
2,Daniel Bolte,IF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/danielboltedfwj,danielboltedfwj,Colby,2012-13,div1,colbycommunitycollege,2013
3,Jacob Nath,OF/P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jacobnathnd6e,jacobnathnd6e,Colby,2012-13,div1,colbycommunitycollege,2013
4,Joshua Jones,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joshuajones3io4,joshuajones3io4,Colby,2012-13,div1,colbycommunitycollege,2013
5,Duncan Izaaks,IF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/duncanizaaks5jdn,duncanizaaks5jdn,Colby,2012-13,div1,colbycommunitycollege,2013
6,Bert Guzman,OF/P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/bertguzman3hl2,bertguzman3hl2,Colby,2012-13,div1,colbycommunitycollege,2013
7,David Garcia,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/davidgarcia2hcc,davidgarcia2hcc,Colby,2012-13,div1,colbycommunitycollege,2013
8,Filey Perez,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/fileyperez5bta,fileyperez5bta,Colby,2012-13,div1,colbycommunitycollege,2013
9,Andres Gimeno,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/andresgimenozw5y,andresgimenozw5y,Colby,2012-13,div1,colbycommunitycollege,2013
10,Hunter Brown,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/hunterbrowna39e,hunterbrowna39e,Colby,2012-13,div1,colbycommunitycollege,2013
11,Trent Ham,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/trenthamjdx4,trenthamjdx4,Colby,2012-13,div1,colbycommunitycollege,2013
12,Kodie Fewin,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kodiefewin4x8y,kodiefewin4x8y,Colby,2012-13,div1,colbycommunitycollege,2013
