No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Camden McGill,2b/SS,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/camdenmcgill915x,camdenmcgill915x,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
3,Mikhail Cazenave,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mikhailcazenave5mbs,mikhailcazenave5mbs,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
5,Elijah White,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/elijahwhiteqym7,elijahwhiteqym7,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
6,Chris Baker,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chrisbakerjs6g,chrisbakerjs6g,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
7,Ty Fowler,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tyfowlerau92,tyfowlerau92,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
8,Blake Oxenreider,2B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/blakeoxenreiderfn4j,blakeoxenreiderfn4j,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
9,Khari Anderson,SS,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kharianderson2ejc,kharianderson2ejc,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
11,Freddie Beamon,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/freddiebeamonoj3g,freddiebeamonoj3g,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
12,Mitchell Mannino,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mitchellmanninoir2o,mitchellmanninoir2o,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
13,Jeremy Brown,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jeremybrownuo6x,jeremybrownuo6x,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
15,Alec Arnsdorff,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/alecarnsdorffkz4c,alecarnsdorffkz4c,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
18,Parker Acuff,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/parkeracufffbwt,parkeracufffbwt,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
19,Greg Gerard,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/greggerardit83,greggerardit83,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
20,Dalton Geekie,3B/1B/RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/daltongeekieleun,daltongeekieleun,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
22,Albert Harless,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/albertharlesstecm,albertharlesstecm,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
24,Chap Lindstrom,1B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chaplindstrom0s0m,chaplindstrom0s0m,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
25,Ed Lott,RHP/1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/edlott9pap,edlott9pap,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
26,Gavin Peters,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/gavinpeters0qua,gavinpeters0qua,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
27,Brent Kyzar,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brentkyzar67ed,brentkyzar67ed,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
28,Maxwell Watkins,3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/maxwellwatkinse8l7,maxwellwatkinse8l7,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
33,Nick Constan,LHP/DH,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/nickconstanhl7f,nickconstanhl7f,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
37,Andrew Mocahbee,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/andrewmocahbeeguw6,andrewmocahbeeguw6,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
40,Brad Sansing,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/bradsansingka9t,bradsansingka9t,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
44,Tyler Elwer,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tylerelwer275j,tylerelwer275j,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
45,Matt Reynolds,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mattreynoldsee5g,mattreynoldsee5g,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
46,Dillon Swaggerty,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dillonswaggertynmxj,dillonswaggertynmxj,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
51,John Hood,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/johnhood7ssm,johnhood7ssm,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
55,Jamie Thaggard,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jamiethaggardqyxj,jamiethaggardqyxj,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
59,Trey Silmon,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/treysilmonh5qe,treysilmonh5qe,Georgia Highlands,2013-14,div1,georgiahighlandscollege,2014
