No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Brandon Smith,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brandonsmithd1b0,brandonsmithd1b0,Columbia State,2014-15,div1,columbiastatecommunitycollege,2015
17,Nick Walker,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/nickwalkerdgju,nickwalkerdgju,Columbia State,2014-15,div1,columbiastatecommunitycollege,2015
18,Jose Poindexter,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/josepoindexter0a8r,josepoindexter0a8r,Columbia State,2014-15,div1,columbiastatecommunitycollege,2015
19,Riley Delgado,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/rileydelgado5201,rileydelgado5201,Columbia State,2014-15,div1,columbiastatecommunitycollege,2015
21,Paul Kirby,1B / OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/paulkirbyre4a,paulkirbyre4a,Columbia State,2014-15,div1,columbiastatecommunitycollege,2015
22,Zach Gentry,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/zachgentryx295,zachgentryx295,Columbia State,2014-15,div1,columbiastatecommunitycollege,2015
23,Jonathon Cook,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jonathoncookgcce,jonathoncookgcce,Columbia State,2014-15,div1,columbiastatecommunitycollege,2015
24,Jackson Paisley,OF / INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jacksonpaisley8jn3,jacksonpaisley8jn3,Columbia State,2014-15,div1,columbiastatecommunitycollege,2015
25,Kaleb Swayze,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kalebswayzeh4o0,kalebswayzeh4o0,Columbia State,2014-15,div1,columbiastatecommunitycollege,2015
26,Dylan Stewart,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dylanstewarti2t6,dylanstewarti2t6,Columbia State,2014-15,div1,columbiastatecommunitycollege,2015
28,Roman Novarese,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/romannovaresehuke,romannovaresehuke,Columbia State,2014-15,div1,columbiastatecommunitycollege,2015
29,Brendan Jordan,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brendanjordanw2yy,brendanjordanw2yy,Columbia State,2014-15,div1,columbiastatecommunitycollege,2015
30,Scooter Hightower,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/scooterhightowerup0o,scooterhightowerup0o,Columbia State,2014-15,div1,columbiastatecommunitycollege,2015
31,Cody Puckett,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/codypuckett8tf1,codypuckett8tf1,Columbia State,2014-15,div1,columbiastatecommunitycollege,2015
32,Julian Johnson,1B/DH,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/julianjohnsonuw4c,julianjohnsonuw4c,Columbia State,2014-15,div1,columbiastatecommunitycollege,2015
33,Dyshawn Proudlove,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dyshawnproudlove8f83,dyshawnproudlove8f83,Columbia State,2014-15,div1,columbiastatecommunitycollege,2015
34,Isiah Aluko,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/isiahalukok6jz,isiahalukok6jz,Columbia State,2014-15,div1,columbiastatecommunitycollege,2015
37,Rio Russell,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/riorussella0l1,riorussella0l1,Columbia State,2014-15,div1,columbiastatecommunitycollege,2015
38,Kennedy Mathis,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kennedymathisd6ev,kennedymathisd6ev,Columbia State,2014-15,div1,columbiastatecommunitycollege,2015
40,Damon Haskett,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/damonhaskettqdz6,damonhaskettqdz6,Columbia State,2014-15,div1,columbiastatecommunitycollege,2015
44,Arinson Martinez,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/arinsonmartinezrfwd,arinsonmartinezrfwd,Columbia State,2014-15,div1,columbiastatecommunitycollege,2015
57,Matt Coppens,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mattcoppensrdlc,mattcoppensrdlc,Columbia State,2014-15,div1,columbiastatecommunitycollege,2015
