No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,Travis Trayer,P,,https://www.njcaa.org//sports/bsb/2013-14/div1/players/travistrayer8j2w,travistrayer8j2w,Labette,2013-14,div1,labettecommunitycollege,2014
1,MIchael Lopez,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/michaellopez9m5m,michaellopez9m5m,Labette,2013-14,div1,labettecommunitycollege,2014
2,Ryan Minton,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ryanminton6f89,ryanminton6f89,Labette,2013-14,div1,labettecommunitycollege,2014
3,Michael Hefferan,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/michaelhefferanh4ah,michaelhefferanh4ah,Labette,2013-14,div1,labettecommunitycollege,2014
4,Will Crossland,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/willcrosslandxhuj,willcrosslandxhuj,Labette,2013-14,div1,labettecommunitycollege,2014
5,Dalton Powell,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/daltonpowellsl4r,daltonpowellsl4r,Labette,2013-14,div1,labettecommunitycollege,2014
7,Austin Bass,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austinbasssest,austinbasssest,Labette,2013-14,div1,labettecommunitycollege,2014
8,Zach Cordell,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zachcordell3w6m,zachcordell3w6m,Labette,2013-14,div1,labettecommunitycollege,2014
9,Jacob Kelly,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jacobkellyfvtl,jacobkellyfvtl,Labette,2013-14,div1,labettecommunitycollege,2014
10,George Gugino,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/georgeguginovbyw,georgeguginovbyw,Labette,2013-14,div1,labettecommunitycollege,2014
11,Luis Alvarado,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/luisalvarado0oz5,luisalvarado0oz5,Labette,2013-14,div1,labettecommunitycollege,2014
12,Wakely Bergner,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/wakelybergner5l05,wakelybergner5l05,Labette,2013-14,div1,labettecommunitycollege,2014
13,Francisco Perez,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/franciscoperezkwe7,franciscoperezkwe7,Labette,2013-14,div1,labettecommunitycollege,2014
14,Jerry Jones,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jerryjonesygiv,jerryjonesygiv,Labette,2013-14,div1,labettecommunitycollege,2014
15,Tyler Brite,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tylerbritei153,tylerbritei153,Labette,2013-14,div1,labettecommunitycollege,2014
17,Dallas Peterson,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dallaspetersonu4fp,dallaspetersonu4fp,Labette,2013-14,div1,labettecommunitycollege,2014
18,Riley Obrien,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/rileyobrien1420,rileyobrien1420,Labette,2013-14,div1,labettecommunitycollege,2014
19,Trevor Thomas,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/trevorthomasaavb,trevorthomasaavb,Labette,2013-14,div1,labettecommunitycollege,2014
21,Bradley Clayton,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/bradleyclaytonhj4f,bradleyclaytonhj4f,Labette,2013-14,div1,labettecommunitycollege,2014
22,Cory Duckworth,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/coryduckworth7ltx,coryduckworth7ltx,Labette,2013-14,div1,labettecommunitycollege,2014
23,Tanner Grant,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tannergrantrmmx,tannergrantrmmx,Labette,2013-14,div1,labettecommunitycollege,2014
24,Kevin Nieveld,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kevinnieveldysfb,kevinnieveldysfb,Labette,2013-14,div1,labettecommunitycollege,2014
25,Taylor Marin,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/taylormarin26jw,taylormarin26jw,Labette,2013-14,div1,labettecommunitycollege,2014
26,Jeremy Smith,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jeremysmithej8e,jeremysmithej8e,Labette,2013-14,div1,labettecommunitycollege,2014
27,Steven De Leon,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/stevendeleonjf8i,stevendeleonjf8i,Labette,2013-14,div1,labettecommunitycollege,2014
28,Jimmy Marsh,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jimmymarshnmxl,jimmymarshnmxl,Labette,2013-14,div1,labettecommunitycollege,2014
29,Garrett Totty,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/garretttottywbek,garretttottywbek,Labette,2013-14,div1,labettecommunitycollege,2014
30,Kyle Edwards,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kyleedwardsdzhn,kyleedwardsdzhn,Labette,2013-14,div1,labettecommunitycollege,2014
31,Garrett Garner,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/garrettgarneris9l,garrettgarneris9l,Labette,2013-14,div1,labettecommunitycollege,2014
32,Hunter Deckard,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/hunterdeckardmh33,hunterdeckardmh33,Labette,2013-14,div1,labettecommunitycollege,2014
33,Clayton Kuhn,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/claytonkuhn9sf7,claytonkuhn9sf7,Labette,2013-14,div1,labettecommunitycollege,2014
34,Kevin Martin,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kevinmartinhwkp,kevinmartinhwkp,Labette,2013-14,div1,labettecommunitycollege,2014
35,Mike Wiesman,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mikewiesmani0oo,mikewiesmani0oo,Labette,2013-14,div1,labettecommunitycollege,2014
