No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Levi McLaughlin,IF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/levimclaughlinqrph,levimclaughlinqrph,MCC-Maple Woods,2016-17,div1,mccmaplewoods,2017
19,John Bastarche,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/johnbastarcher1d5,johnbastarcher1d5,MCC-Maple Woods,2016-17,div1,mccmaplewoods,2017
21,John Oliver,IF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/johnoliverdiir,johnoliverdiir,MCC-Maple Woods,2016-17,div1,mccmaplewoods,2017
22,Cole Miller,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/colemillerpgbs,colemillerpgbs,MCC-Maple Woods,2016-17,div1,mccmaplewoods,2017
24,Connor Bosworth,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/connorbosworth330b,connorbosworth330b,MCC-Maple Woods,2016-17,div1,mccmaplewoods,2017
25,Tynin Zeller,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tyninzellergc2v,tyninzellergc2v,MCC-Maple Woods,2016-17,div1,mccmaplewoods,2017
26,Tristan Stevens,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tristanstevens0key,tristanstevens0key,MCC-Maple Woods,2016-17,div1,mccmaplewoods,2017
27,Michael Valdivia,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/michaelvaldiviarfyt,michaelvaldiviarfyt,MCC-Maple Woods,2016-17,div1,mccmaplewoods,2017
28,Cole Lehman,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/colelehmanswrf,colelehmanswrf,MCC-Maple Woods,2016-17,div1,mccmaplewoods,2017
29,Derick Newby,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dericknewbykwt4,dericknewbykwt4,MCC-Maple Woods,2016-17,div1,mccmaplewoods,2017
30,Chris Robinson,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chrisrobinsongoes,chrisrobinsongoes,MCC-Maple Woods,2016-17,div1,mccmaplewoods,2017
31,Austin Autry,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/austinautryr2o6,austinautryr2o6,MCC-Maple Woods,2016-17,div1,mccmaplewoods,2017
32,Jacob Kidwell,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacobkidwell3tvi,jacobkidwell3tvi,MCC-Maple Woods,2016-17,div1,mccmaplewoods,2017
34,Payton Toliver,IF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/paytontolivervkhq,paytontolivervkhq,MCC-Maple Woods,2016-17,div1,mccmaplewoods,2017
35,Robbie Collier,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/robbiecollieruxho,robbiecollieruxho,MCC-Maple Woods,2016-17,div1,mccmaplewoods,2017
36,Colton Divine,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/coltondivineaicg,coltondivineaicg,MCC-Maple Woods,2016-17,div1,mccmaplewoods,2017
44,Jackson Jones,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacksonjonesukyq,jacksonjonesukyq,MCC-Maple Woods,2016-17,div1,mccmaplewoods,2017
47,Trent Green,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/trentgreenxxvd,trentgreenxxvd,MCC-Maple Woods,2016-17,div1,mccmaplewoods,2017
