No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Spencer Hanson,OF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/spencerhansona01t,spencerhansona01t,Tallahassee,2019-20,div1,tallahasseecommunitycollege,2020
2,Trent Jeffcoat,INF,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div1/players/trentjeffcoatx3ed,trentjeffcoatx3ed,Tallahassee,2019-20,div1,tallahasseecommunitycollege,2020
3,Luke Ard,OF,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div1/players/lukeardiuax,lukeardiuax,Tallahassee,2019-20,div1,tallahasseecommunitycollege,2020
4,Andrew Fernandez,INF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/andrewfernandezpkes,andrewfernandezpkes,Tallahassee,2019-20,div1,tallahasseecommunitycollege,2020
5,Bryson Kirksey,,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brysonkirksey96c3,brysonkirksey96c3,Tallahassee,2019-20,div1,tallahasseecommunitycollege,2020
6,Tanner Martin,P,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tannermartink1qw,tannermartink1qw,Tallahassee,2019-20,div1,tallahasseecommunitycollege,2020
7,Cyrus Grimes,OF,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cyrusgrimeslgys,cyrusgrimeslgys,Tallahassee,2019-20,div1,tallahasseecommunitycollege,2020
8,Jacob Estes,,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacobestesbhr6,jacobestesbhr6,Tallahassee,2019-20,div1,tallahasseecommunitycollege,2020
9,Caleb Vincent,IF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/calebvincentfdos,calebvincentfdos,Tallahassee,2019-20,div1,tallahasseecommunitycollege,2020
12,Zane Stephens,P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zanestephensywe2,zanestephensywe2,Tallahassee,2019-20,div1,tallahasseecommunitycollege,2020
13,Matt Boynton,P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mattboyntonmaf0,mattboyntonmaf0,Tallahassee,2019-20,div1,tallahasseecommunitycollege,2020
14,Dilan Lawson,,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dilanlawson8jga,dilanlawson8jga,Tallahassee,2019-20,div1,tallahasseecommunitycollege,2020
15,Allen Roulette,P,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div1/players/allenroulettevgcr,allenroulettevgcr,Tallahassee,2019-20,div1,tallahasseecommunitycollege,2020
16,Connor Rakow,OF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/connorrakowduw1,connorrakowduw1,Tallahassee,2019-20,div1,tallahasseecommunitycollege,2020
18,Nolan Daniel,P,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nolandaniel92f9,nolandaniel92f9,Tallahassee,2019-20,div1,tallahasseecommunitycollege,2020
20,Jude Ard,,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/judeardzjij,judeardzjij,Tallahassee,2019-20,div1,tallahasseecommunitycollege,2020
21,Matt Cooper,P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mattcoopery0xl,mattcoopery0xl,Tallahassee,2019-20,div1,tallahasseecommunitycollege,2020
22,Corey Yawn,,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/coreyyawnbgif,coreyyawnbgif,Tallahassee,2019-20,div1,tallahasseecommunitycollege,2020
24,Julian Barcelo,C,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div1/players/julianbarcelonxqm,julianbarcelonxqm,Tallahassee,2019-20,div1,tallahasseecommunitycollege,2020
25,Joey Silvestri,P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joeysilvestrig06u,joeysilvestrig06u,Tallahassee,2019-20,div1,tallahasseecommunitycollege,2020
27,Orlando Adams,,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div1/players/orlandoadams2gnx,orlandoadams2gnx,Tallahassee,2019-20,div1,tallahasseecommunitycollege,2020
28,Daniel Bernstein,C,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/danielbernstein5abg,danielbernstein5abg,Tallahassee,2019-20,div1,tallahasseecommunitycollege,2020
29,Stan King,,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/stankinggrxv,stankinggrxv,Tallahassee,2019-20,div1,tallahasseecommunitycollege,2020
30,Dylan Faulkner,P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dylanfaulknerzq1e,dylanfaulknerzq1e,Tallahassee,2019-20,div1,tallahasseecommunitycollege,2020
31,Leighton Alley,P,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div1/players/leightonalleyndl6,leightonalleyndl6,Tallahassee,2019-20,div1,tallahasseecommunitycollege,2020
34,Hunter Greene,P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/huntergreeneyl02,huntergreeneyl02,Tallahassee,2019-20,div1,tallahasseecommunitycollege,2020
