No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jordan Seay,LHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jordanseayw6jv,jordanseayw6jv,Odessa,2019-20,div1,odessacollege,2020
2,Myles Jefferson,INF,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mylesjeffersonlfnq,mylesjeffersonlfnq,Odessa,2019-20,div1,odessacollege,2020
3,TJ Tomlinson,INF,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tjtomlinsondcrh,tjtomlinsondcrh,Odessa,2019-20,div1,odessacollege,2020
5,Mason Donohoe,LHP/OF,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/masondonohoe4xgl,masondonohoe4xgl,Odessa,2019-20,div1,odessacollege,2020
6,Noah Brown,RHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/noahbrownceqg,noahbrownceqg,Odessa,2019-20,div1,odessacollege,2020
7,Jorge Trevino,RHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jorgetrevinod1s8,jorgetrevinod1s8,Odessa,2019-20,div1,odessacollege,2020
8,Jalyn Williams,OF,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jalynwilliamsyrez,jalynwilliamsyrez,Odessa,2019-20,div1,odessacollege,2020
9,Nick Ellis,LHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nickelliskvcq,nickelliskvcq,Odessa,2019-20,div1,odessacollege,2020
10,Tyler Wade,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylerwadeg6s4,tylerwadeg6s4,Odessa,2019-20,div1,odessacollege,2020
11,Bryce Foutz,IF,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brycefoutz5j03,brycefoutz5j03,Odessa,2019-20,div1,odessacollege,2020
12,Ivan Melendez,INF,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ivanmelendezxq0f,ivanmelendezxq0f,Odessa,2019-20,div1,odessacollege,2020
13,Randall Blanscett,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/randallblanscettst6v,randallblanscettst6v,Odessa,2019-20,div1,odessacollege,2020
14,Luis Gonzalez,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/luisgonzalezzouk,luisgonzalezzouk,Odessa,2019-20,div1,odessacollege,2020
15,Giulio Monello,C,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/giuliomonello5xs1,giuliomonello5xs1,Odessa,2019-20,div1,odessacollege,2020
16,Sean Stephens,IF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/seanstephensx7lf,seanstephensx7lf,Odessa,2019-20,div1,odessacollege,2020
17,Andre Jackson,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/andrejacksonxxq2,andrejacksonxxq2,Odessa,2019-20,div1,odessacollege,2020
18,Jake Gonce,C,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jakegonce56uz,jakegonce56uz,Odessa,2019-20,div1,odessacollege,2020
19,Sebastian Melendez,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/sebastianmelendezi869,sebastianmelendezi869,Odessa,2019-20,div1,odessacollege,2020
