No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jacob Coleman,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacobcoleman13zy,jacobcoleman13zy,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
2,Chase Hiatt,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chasehiattpcgy,chasehiattpcgy,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
3,Cornia Hunter,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/corniahunteruzjl,corniahunteruzjl,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
4,Brandon Rodriguez,INF/P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brandonrodriguezxs0r,brandonrodriguezxs0r,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
5,Korbin Turner,OF/INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/korbinturnerkq9q,korbinturnerkq9q,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
6,Shuta Araki,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/shutaarakimv1j,shutaarakimv1j,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
7,Kody Kellogg,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kodykelloggg0yo,kodykelloggg0yo,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
8,Kiernan Hagan,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kiernanhaganpqja,kiernanhaganpqja,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
9,Conner Hughes,OF/P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/connerhughesvwfv,connerhughesvwfv,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
10,Kurtis Hansen,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kurtishansen506d,kurtishansen506d,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
11,Brakin Nokes,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brakinnokes66cc,brakinnokes66cc,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
13,Rodrigo Sanchez,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/rodrigosanchez6zud,rodrigosanchez6zud,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
14,Andy Limoncelli,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/andylimoncellis7xm,andylimoncellis7xm,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
16,Sean Connolly,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/seanconnolly8586,seanconnolly8586,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
17,Elijah Kirk,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/elijahkirk20hu,elijahkirk20hu,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
19,Colter Williams,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/colterwilliams6r77,colterwilliams6r77,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
20,Trevan Booth,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/trevanboothqscq,trevanboothqscq,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
21,Clifford Brown,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cliffordbrownifmg,cliffordbrownifmg,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
23,Matt Wilde,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mattwilde9cu1,mattwilde9cu1,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
24,Tyler McCurdy-Foster,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylermccurdyfostera1rf,tylermccurdyfostera1rf,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
25,Chase Hampton,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chasehamptonjvva,chasehamptonjvva,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
26,Parker Hagen,INF/P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/parkerhagenv9vx,parkerhagenv9vx,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
27,Alonzo Zuniga,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alonzozuniga0kjx,alonzozuniga0kjx,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
28,Manny Casillas,INF/P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mannycasillasegrb,mannycasillasegrb,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
29,Dylan Coe,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dylancoe1hrn,dylancoe1hrn,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
30,Donovan Greenwell,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/donovangreenwellc4t5,donovangreenwellc4t5,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
31,Dustin Wilson,C/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dustinwilsonjqv1,dustinwilsonjqv1,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
32,Dakota Dunham,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dakotadunhamqjhf,dakotadunhamqjhf,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
33,Nash Nickel,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nashnickelsdrg,nashnickelsdrg,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
35,Tobin Armstrong,INF/P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tobinarmstrongpanx,tobinarmstrongpanx,Colorado Northwestern,2019-20,div1,coloradonorthwesterncommunitycollege,2020
