No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Tijmen Nagel,INF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tijmennagely8la,tijmennagely8la,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
15,Andres Beltran,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andresbeltran2tay,andresbeltran2tay,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
16,Adam Golby,LHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adamgolbywx3j,adamgolbywx3j,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
17,Parker Bulthuis,C,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/parkerbulthuis433l,parkerbulthuis433l,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
18,Jack Nelson,LHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacknelsonxu08,jacknelsonxu08,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
19,Jordan Scholl,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jordanschollptg7,jordanschollptg7,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
20,Diego Centella,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/diegocentellanck5,diegocentellanck5,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
21,Sam Hart,INF,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/samhartmp21,samhartmp21,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
22,Logan Myers,C,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/loganmyersqiq3,loganmyersqiq3,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
23,James Dutton,OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jamesdutton0zvr,jamesdutton0zvr,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
25,Merrick Mathews,UTL/LHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/merrickmathewsmuid,merrickmathewsmuid,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
26,Diamonds Cooper,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/diamondscooper8cap,diamondscooper8cap,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
27,Jason Schaaf,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jasonschaafqt0f,jasonschaafqt0f,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
28,James Mancini,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jamesmancini3sc9,jamesmancini3sc9,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
29,Thomas Maathuis,INF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/thomasmaathuisxlpu,thomasmaathuisxlpu,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
30,Max Rutherford,LHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maxrutherfordaiao,maxrutherfordaiao,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
31,Tomoki Jitsukawa,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tomokijitsukawacd34,tomokijitsukawacd34,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
32,Julio Heredia,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/julioherediadai5,julioherediadai5,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
33,Sergio Chavez,INF,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sergiochavezb5r2,sergiochavezb5r2,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
34,Jesus Rodriguez,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jesusrodriguezq8c2,jesusrodriguezq8c2,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
35,Sebastian Khan,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sebastiankhanc1nu,sebastiankhanc1nu,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
39,Lou Levy,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/loulevy14nn,loulevy14nn,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
40,Chase Brennan,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chasebrennanwk7f,chasebrennanwk7f,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
43,Miguel Salazar,INF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/miguelsalazarukz5,miguelsalazarukz5,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
44,Niccolo Dando,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/niccolodandol9hf,niccolodandol9hf,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
45,Nicholas Brainerd,C,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nicholasbrainerdh9ta,nicholasbrainerdh9ta,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
46,Chase Ignatius,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chaseignatiusm7on,chaseignatiusm7on,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
47,Justin Mentzell,LHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/justinmentzell4khs,justinmentzell4khs,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
48,Marcus Wright,OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/marcuswrighte504,marcuswrighte504,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
49,Masataka Kubota,C,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/masatakakubotau1uv,masatakakubotau1uv,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
50,Nathan Smithburg,LHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nathansmithburg8xtk,nathansmithburg8xtk,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
51,Carlos Valenzuela,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carlosvalenzuela7962,carlosvalenzuela7962,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
52,Rui Yamashita,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ruiyamashitar6ae,ruiyamashitar6ae,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
55,Andrei Gordeev,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andreigordeevjt9l,andreigordeevjt9l,Indian Hills,2022-23,div1,indianhillscommunitycollege,2023
