No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Darren Zarrillo,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/darrenzarrillo5e4q,darrenzarrillo5e4q,Frank Phillips,2019-20,div1,frankphillipscollege,2020
2,Kyle Collins,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kylecollinsc16f,kylecollinsc16f,Frank Phillips,2019-20,div1,frankphillipscollege,2020
3,Michael Morgan,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/michaelmorganbb2r,michaelmorganbb2r,Frank Phillips,2019-20,div1,frankphillipscollege,2020
4,Santiago Sandoval,OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/santiagosandovalpnd6,santiagosandovalpnd6,Frank Phillips,2019-20,div1,frankphillipscollege,2020
5,Hayden Foster,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/haydenfosterkdix,haydenfosterkdix,Frank Phillips,2019-20,div1,frankphillipscollege,2020
6,Gustavo Rodriguez,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/gustavorodrigueztv9p,gustavorodrigueztv9p,Frank Phillips,2019-20,div1,frankphillipscollege,2020
7,Hector Manon,INF/RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/hectormanon1hl9,hectormanon1hl9,Frank Phillips,2019-20,div1,frankphillipscollege,2020
8,Ricardo Leonett,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ricardoleonett8bjl,ricardoleonett8bjl,Frank Phillips,2019-20,div1,frankphillipscollege,2020
9,Logan Fleming,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/loganflemingu4eg,loganflemingu4eg,Frank Phillips,2019-20,div1,frankphillipscollege,2020
10,Yadier Medina,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/yadiermedinab8oe,yadiermedinab8oe,Frank Phillips,2019-20,div1,frankphillipscollege,2020
11,Justin Duplichan,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/justinduplichanq3hh,justinduplichanq3hh,Frank Phillips,2019-20,div1,frankphillipscollege,2020
12,Jorge Rivera,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jorgeriveraqkd1,jorgeriveraqkd1,Frank Phillips,2019-20,div1,frankphillipscollege,2020
13,Josue Cisnero,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/josuecisnerohu2b,josuecisnerohu2b,Frank Phillips,2019-20,div1,frankphillipscollege,2020
14,Conley Strange,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/conleystrangezv3y,conleystrangezv3y,Frank Phillips,2019-20,div1,frankphillipscollege,2020
15,Vaughn Shields,INF/RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/vaughnshieldsqpyr,vaughnshieldsqpyr,Frank Phillips,2019-20,div1,frankphillipscollege,2020
16,Caleb Smith,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/calebsmitha81e,calebsmitha81e,Frank Phillips,2019-20,div1,frankphillipscollege,2020
17,Brandon Voytko,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brandonvoytko5k8o,brandonvoytko5k8o,Frank Phillips,2019-20,div1,frankphillipscollege,2020
18,Nick Flores,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nickfloresmhfv,nickfloresmhfv,Frank Phillips,2019-20,div1,frankphillipscollege,2020
19,Donovan Sedberry,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/donovansedberry7i6d,donovansedberry7i6d,Frank Phillips,2019-20,div1,frankphillipscollege,2020
20,Dalton Couch,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/daltoncouchbvnr,daltoncouchbvnr,Frank Phillips,2019-20,div1,frankphillipscollege,2020
