No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ward Hacklen,,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/wardhacklen5qo3,wardhacklen5qo3,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
2,Kobe Miller,OF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kobemillercn13,kobemillercn13,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
3,Michael Speck,,RF,https://www.njcaa.org//sports/bsb/2018-19/div1/players/michaelspeckk8y0,michaelspeckk8y0,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
4,Tristen Shea,,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tristenshea7ngb,tristenshea7ngb,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
5,Kyle Ecton,,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kyleectonuzv4,kyleectonuzv4,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
6,Damian Eubanks,,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/damianeubanksgfq3,damianeubanksgfq3,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
7,Dayton Brune,,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/daytonbrune69vd,daytonbrune69vd,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
8,Chris Rivers,,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chrisriversbwdt,chrisriversbwdt,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
9,Andrew Krauss,,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/andrewkrauss5qfd,andrewkrauss5qfd,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
10,Kaleb Jowers,,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kalebjowersfvo2,kalebjowersfvo2,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
11,Rome Wallace,,RF,https://www.njcaa.org//sports/bsb/2018-19/div1/players/romewallaceo838,romewallaceo838,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
13,Kobe Phillips,,RS,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kobephillipsw1v7,kobephillipsw1v7,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
14,Alex Nash,,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/alexnashpidp,alexnashpidp,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
15,Dosi Jonas,,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dosijonasays8,dosijonasays8,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
16,Donald Hansis,,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/donaldhansisnn1c,donaldhansisnn1c,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
17,Nick Hoffman,C,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nickhoffman287j,nickhoffman287j,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
18,John Miller,,RS,https://www.njcaa.org//sports/bsb/2018-19/div1/players/johnmiller7b1b,johnmiller7b1b,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
20,Kane Fisher,,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kanefishernmrf,kanefishernmrf,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
22,Joey Tepper,,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/joeyteppera5i3,joeyteppera5i3,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
23,Jacob Fuller,,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacobfullerg9f9,jacobfullerg9f9,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
24,Cooper Guest,,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/cooperguestaz5v,cooperguestaz5v,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
25,Bradwin Salmond,,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bradwinsalmondmydx,bradwinsalmondmydx,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
