No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Justin Ory,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/justinoryu33k,justinoryu33k,Delgado,2017-18,div1,delgadocommunitycollege,2018
2,Brandon Duhon,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brandonduhonzvfx,brandonduhonzvfx,Delgado,2017-18,div1,delgadocommunitycollege,2018
3,Corey Levy,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/coreylevya3jp,coreylevya3jp,Delgado,2017-18,div1,delgadocommunitycollege,2018
4,Beau Freeman,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/beaufreemantjrl,beaufreemantjrl,Delgado,2017-18,div1,delgadocommunitycollege,2018
5,Kyle Flettrich,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kyleflettrichz4bv,kyleflettrichz4bv,Delgado,2017-18,div1,delgadocommunitycollege,2018
6,Justin Jackson,OF/P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/justinjacksonj2ei,justinjacksonj2ei,Delgado,2017-18,div1,delgadocommunitycollege,2018
7,Chris Turpin,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/christurpin57kz,christurpin57kz,Delgado,2017-18,div1,delgadocommunitycollege,2018
8,Simon Prevot,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/simonprevotqi93,simonprevotqi93,Delgado,2017-18,div1,delgadocommunitycollege,2018
9,Grant Schulz,IF/OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/grantschulzwxso,grantschulzwxso,Delgado,2017-18,div1,delgadocommunitycollege,2018
10,Zachary Roussel,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/zacharyrousseldoy4,zacharyrousseldoy4,Delgado,2017-18,div1,delgadocommunitycollege,2018
11,Ian Landry,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ianlandryqwd2,ianlandryqwd2,Delgado,2017-18,div1,delgadocommunitycollege,2018
12,Mason Mayfield,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/masonmayfieldcwfs,masonmayfieldcwfs,Delgado,2017-18,div1,delgadocommunitycollege,2018
13,Brady Newman,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bradynewman5g9c,bradynewman5g9c,Delgado,2017-18,div1,delgadocommunitycollege,2018
14,Cole Martin,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/colemartinwvnx,colemartinwvnx,Delgado,2017-18,div1,delgadocommunitycollege,2018
15,Hayden Fuentes,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/haydenfuentespjc0,haydenfuentespjc0,Delgado,2017-18,div1,delgadocommunitycollege,2018
16,Blake Freeman,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/blakefreemanocq6,blakefreemanocq6,Delgado,2017-18,div1,delgadocommunitycollege,2018
17,Noah Fontenot,P/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/noahfontenotu5ff,noahfontenotu5ff,Delgado,2017-18,div1,delgadocommunitycollege,2018
18,Dwain Varisco,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/dwainvariscooyj2,dwainvariscooyj2,Delgado,2017-18,div1,delgadocommunitycollege,2018
19,Brock Daniels,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brockdanielsbm3r,brockdanielsbm3r,Delgado,2017-18,div1,delgadocommunitycollege,2018
21,Daniel Dugas,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/danieldugaswu4i,danieldugaswu4i,Delgado,2017-18,div1,delgadocommunitycollege,2018
22,Mason Diaz,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/masondiazaju4,masondiazaju4,Delgado,2017-18,div1,delgadocommunitycollege,2018
23,Brandon Briuglio,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brandonbriugliojkxe,brandonbriugliojkxe,Delgado,2017-18,div1,delgadocommunitycollege,2018
25,Tyler McManus,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tylermcmanush5vc,tylermcmanush5vc,Delgado,2017-18,div1,delgadocommunitycollege,2018
26,Gabe Gravois,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/gabegravoisrcs9,gabegravoisrcs9,Delgado,2017-18,div1,delgadocommunitycollege,2018
28,Ross Scelfo,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/rossscelfo7gub,rossscelfo7gub,Delgado,2017-18,div1,delgadocommunitycollege,2018
29,Bryan Melendez,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bryanmelendez5fya,bryanmelendez5fya,Delgado,2017-18,div1,delgadocommunitycollege,2018
30,Cory Nini,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/coryninina0l,coryninina0l,Delgado,2017-18,div1,delgadocommunitycollege,2018
31,David Vial,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/davidvialrpcm,davidvialrpcm,Delgado,2017-18,div1,delgadocommunitycollege,2018
32,Cornelius Ford,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/corneliusfordys0x,corneliusfordys0x,Delgado,2017-18,div1,delgadocommunitycollege,2018
34,Blake Way,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/blakeway4sel,blakeway4sel,Delgado,2017-18,div1,delgadocommunitycollege,2018
35,Sean Bretz,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/seanbretzh0iz,seanbretzh0iz,Delgado,2017-18,div1,delgadocommunitycollege,2018
36,Hayden Onorato,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/haydenonorato4uuz,haydenonorato4uuz,Delgado,2017-18,div1,delgadocommunitycollege,2018
37,Beau Balado,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/beaubalado2p8y,beaubalado2p8y,Delgado,2017-18,div1,delgadocommunitycollege,2018
38,Parker Evans,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/parkerevanspbd1,parkerevanspbd1,Delgado,2017-18,div1,delgadocommunitycollege,2018
39,Jake Swiacki,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jakeswiackihqbo,jakeswiackihqbo,Delgado,2017-18,div1,delgadocommunitycollege,2018
