No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,JC Gutierrez,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jcgutierrezq8lu,jcgutierrezq8lu,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
2,Collin Coker,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/collincokerxutg,collincokerxutg,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
3,Taylor Tomlin,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/taylortomlinkbfb,taylortomlinkbfb,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
4,Juan Cantua,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/juancantua8vyn,juancantua8vyn,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
5,Cam Pruitt,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/campruittkzn9,campruittkzn9,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
6,Christian Melo,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/christianmeloxekl,christianmeloxekl,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
7,Conner Doucet,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connerdoucetlki5,connerdoucetlki5,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
8,Jose Vargas,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/josevargasbe8c,josevargasbe8c,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
11,Cole Gerlach,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colegerlachweq0,colegerlachweq0,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
12,Caleb Castle,IF/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calebcastletaew,calebcastletaew,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
13,Tommy Mathay,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tommymathayb001,tommymathayb001,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
14,Tyler Howard,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylerhowardeon6,tylerhowardeon6,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
15,Logan Ellefson,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/loganellefson1jc7,loganellefson1jc7,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
16,Carter Heinrich,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carterheinrichiqie,carterheinrichiqie,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
17,Aidan Lopez,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidanlopeznqor,aidanlopeznqor,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
18,Carter Freeland,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carterfreeland9yev,carterfreeland9yev,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
19,Dane LeMaster,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/danelemastercoxp,danelemastercoxp,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
20,Reese Beheler,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/reesebehelerr14d,reesebehelerr14d,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
21,Tyler Sunseri,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylersunserivi9g,tylersunserivi9g,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
22,Kade Reynolds,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kadereynoldsawfe,kadereynoldsawfe,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
23,Aidan Goude,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidangouderfim,aidangouderfim,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
24,Noah O'Farrell,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahofarrellk3gr,noahofarrellk3gr,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
25,Dawson Byars,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dawsonbyarsxb6n,dawsonbyarsxb6n,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
26,Cole Columbus,UTIL,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colecolumbus0ai4,colecolumbus0ai4,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
29,Levi Castilleja,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/levicastilleja051u,levicastilleja051u,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
30,Fabian Ramirez,OF/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/fabianramirezu2yv,fabianramirezu2yv,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
32,Jonathan Anders,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jonathananderstdr1,jonathananderstdr1,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
33,Ty Sexton,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tysextonuxrh,tysextonuxrh,Wharton County,2023-24,div1,whartoncountyjuniorcollege,2024
