No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Jalen Benton,,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jalenbenton4osl,jalenbenton4osl,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
3,Erick Martinez,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/erickmartinezodxi,erickmartinezodxi,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
4,Brenden Henits,OF,RF,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brendenhenits1vfd,brendenhenits1vfd,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
5,Adrian Torres,,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/adriantorres4q1p,adriantorres4q1p,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
6,Jairo Vasquez,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jairovasquezazwy,jairovasquezazwy,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
7,Pablo Suarez,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/pablosuarez0ekh,pablosuarez0ekh,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
8,Ollie Thompson,,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/olliethompsonc3rq,olliethompsonc3rq,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
9,Carlos Contreras,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/carloscontrerasw601,carloscontrerasw601,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
10,Ty Ringo,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tyringo8cq6,tyringo8cq6,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
11,Angel Hernandez,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/angelhernandez4f8o,angelhernandez4f8o,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
12,Zac Vooletich,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zacvooletichb06r,zacvooletichb06r,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
13,Christopher Martinez,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/christophermartinezoae3,christophermartinezoae3,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
14,Angel Andrades,C,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/angelandrades66ve,angelandrades66ve,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
15,Bobby Cliche,,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/bobbyclichescir,bobbyclichescir,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
16,Kevin Cox,,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kevincoxed58,kevincoxed58,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
17,Treston Shallenberger,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/trestonshallenbergerx6zz,trestonshallenbergerx6zz,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
18,Jacob Simms,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacobsimmsoul6,jacobsimmsoul6,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
19,Madjik Mackenzie,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/madjikmackenziey16a,madjikmackenziey16a,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
20,Brenden Van Duzer,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brendenvanduzer64lp,brendenvanduzer64lp,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
21,Angel Presinal,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/angelpresinalwbp7,angelpresinalwbp7,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
22,Ben Malgeri,,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/benmalgerivqbd,benmalgerivqbd,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
23,EJ Rendon,,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ejrendon7vdw,ejrendon7vdw,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
