No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Johnny Gordon,,Freshman*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/johnnygordon5lae,johnnygordon5lae,Daytona State,2020-21,div1,daytonastatecollege,2021
2,Fletcher Cline,IF,Freshman*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/fletcherclinej2bv,fletcherclinej2bv,Daytona State,2020-21,div1,daytonastatecollege,2021
3,Lawson Schumacher,OF,Sophomore*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lawsonschumacheruvb9,lawsonschumacheruvb9,Daytona State,2020-21,div1,daytonastatecollege,2021
4,Ryan Taylor,,Freshman*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ryantaylorb1cf,ryantaylorb1cf,Daytona State,2020-21,div1,daytonastatecollege,2021
5,Kyle Abbott,,Freshman*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kyleabbottp7r4,kyleabbottp7r4,Daytona State,2020-21,div1,daytonastatecollege,2021
6,Kayden Anderson,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kaydenandersonhxzk,kaydenandersonhxzk,Daytona State,2020-21,div1,daytonastatecollege,2021
7,Mason Neller,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/masonnellerii26,masonnellerii26,Daytona State,2020-21,div1,daytonastatecollege,2021
8,Austin Brinling,OF,RS-Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/austinbrinlingnddv,austinbrinlingnddv,Daytona State,2020-21,div1,daytonastatecollege,2021
9,Carter Page,,Freshman*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/carterpageu5ft,carterpageu5ft,Daytona State,2020-21,div1,daytonastatecollege,2021
10,Bryce Holmes,LHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bryceholmesiujv,bryceholmesiujv,Daytona State,2020-21,div1,daytonastatecollege,2021
11,Devin Hovsepian,LHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/devinhovsepianq8cw,devinhovsepianq8cw,Daytona State,2020-21,div1,daytonastatecollege,2021
12,Joshua (JJ) Finn,RHP,RS-Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joshuajjfinndb14,joshuajjfinndb14,Daytona State,2020-21,div1,daytonastatecollege,2021
13,Michael Lindsey,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/michaellindseyfrn4,michaellindseyfrn4,Daytona State,2020-21,div1,daytonastatecollege,2021
14,Logan McClure,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/loganmcclure6miq,loganmcclure6miq,Daytona State,2020-21,div1,daytonastatecollege,2021
15,Tim Kudlinski,IF,Freshman*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/timkudlinskicwfl,timkudlinskicwfl,Daytona State,2020-21,div1,daytonastatecollege,2021
16,Brody Maynard,LHP,Freshman*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brodymaynard813x,brodymaynard813x,Daytona State,2020-21,div1,daytonastatecollege,2021
17,Alex Rich,,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/alexrichpm0i,alexrichpm0i,Daytona State,2020-21,div1,daytonastatecollege,2021
18,Jace Wilson,OF,Freshman*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacewilsonha7r,jacewilsonha7r,Daytona State,2020-21,div1,daytonastatecollege,2021
19,Aedan Celestino,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/aedancelestino8xu8,aedancelestino8xu8,Daytona State,2020-21,div1,daytonastatecollege,2021
20,Ben Farris,RHP,Freshman*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/benfarris6l6r,benfarris6l6r,Daytona State,2020-21,div1,daytonastatecollege,2021
21,Chance Moore,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chancemoore4dxx,chancemoore4dxx,Daytona State,2020-21,div1,daytonastatecollege,2021
22,Dominick Berardi,RHP,RS-Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dominickberardih7ma,dominickberardih7ma,Daytona State,2020-21,div1,daytonastatecollege,2021
23,Tyson Hardin,,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tysonhardin9eof,tysonhardin9eof,Daytona State,2020-21,div1,daytonastatecollege,2021
24,Drew McGuckin,RHP,Freshman*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/drewmcguckinr7a1,drewmcguckinr7a1,Daytona State,2020-21,div1,daytonastatecollege,2021
25,Sean McArdle,C,Freshman*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/seanmcardle1pqb,seanmcardle1pqb,Daytona State,2020-21,div1,daytonastatecollege,2021
27,Danny Rodriguez,RHP,RS-Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dannyrodriguezpkx7,dannyrodriguezpkx7,Daytona State,2020-21,div1,daytonastatecollege,2021
28,Spencer Rich,,RS-Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/spencerrich18aw,spencerrich18aw,Daytona State,2020-21,div1,daytonastatecollege,2021
30,Bobby Sparling,OF,Sophomore*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bobbysparlingpe5q,bobbysparlingpe5q,Daytona State,2020-21,div1,daytonastatecollege,2021
32,Carson Spradlin,,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/carsonspradlinrcv2,carsonspradlinrcv2,Daytona State,2020-21,div1,daytonastatecollege,2021
