No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Bradley Hershey,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/bradleyhersheygso7,bradleyhersheygso7,Coffeyville,2015-16,div1,coffeyvillecommunitycollege,2016
21,Jose Carasquillo,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/josecarasquilloewao,josecarasquilloewao,Coffeyville,2015-16,div1,coffeyvillecommunitycollege,2016
22,Parker Smejkal,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/parkersmejkalcmb7,parkersmejkalcmb7,Coffeyville,2015-16,div1,coffeyvillecommunitycollege,2016
23,Gareth Stroh,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/garethstrohwv34,garethstrohwv34,Coffeyville,2015-16,div1,coffeyvillecommunitycollege,2016
24,Jason Chambers,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jasonchambers96b0,jasonchambers96b0,Coffeyville,2015-16,div1,coffeyvillecommunitycollege,2016
25,Brian Miranda,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brianmiranda7omy,brianmiranda7omy,Coffeyville,2015-16,div1,coffeyvillecommunitycollege,2016
27,Jon Andrews,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jonandrews3xy3,jonandrews3xy3,Coffeyville,2015-16,div1,coffeyvillecommunitycollege,2016
28,Caleb Huffman,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/calebhuffmannkb6,calebhuffmannkb6,Coffeyville,2015-16,div1,coffeyvillecommunitycollege,2016
29,Garrett Allen,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/garrettallen7h81,garrettallen7h81,Coffeyville,2015-16,div1,coffeyvillecommunitycollege,2016
30,Tyler Murphy,P/C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tylermurphye7k5,tylermurphye7k5,Coffeyville,2015-16,div1,coffeyvillecommunitycollege,2016
31,Josh Mapel,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/joshmapelsbf3,joshmapelsbf3,Coffeyville,2015-16,div1,coffeyvillecommunitycollege,2016
32,Trent McMaster,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/trentmcmasterv0dl,trentmcmasterv0dl,Coffeyville,2015-16,div1,coffeyvillecommunitycollege,2016
33,Conley Ledoux,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/conleyledouxha0b,conleyledouxha0b,Coffeyville,2015-16,div1,coffeyvillecommunitycollege,2016
34,Juan Ramos,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/juanramosrbc0,juanramosrbc0,Coffeyville,2015-16,div1,coffeyvillecommunitycollege,2016
35,Lawfton Summers,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/lawftonsummersljje,lawftonsummersljje,Coffeyville,2015-16,div1,coffeyvillecommunitycollege,2016
36,Hunter Kellgren,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/hunterkellgrenl4l4,hunterkellgrenl4l4,Coffeyville,2015-16,div1,coffeyvillecommunitycollege,2016
45,Alejandro Carmona,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/alejandrocarmonako9i,alejandrocarmonako9i,Coffeyville,2015-16,div1,coffeyvillecommunitycollege,2016
