No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dimerson Nunez,2B/SS,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dimersonnunezy733,dimersonnunezy733,Polk State,2020-21,div1,polkstatecollege,2021
2,Jonathan Montes,RHP,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jonathanmontesnykl,jonathanmontesnykl,Polk State,2020-21,div1,polkstatecollege,2021
3,Brandon Lawrence,C/3B,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brandonlawrenceje3y,brandonlawrenceje3y,Polk State,2020-21,div1,polkstatecollege,2021
4,Carter Geier,SS/2B,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cartergeier86pc,cartergeier86pc,Polk State,2020-21,div1,polkstatecollege,2021
6,Bryan Harrell,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bryanharrelltny0,bryanharrelltny0,Polk State,2020-21,div1,polkstatecollege,2021
7,George Davis,3B/UTIL,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/georgedavis7n80,georgedavis7n80,Polk State,2020-21,div1,polkstatecollege,2021
8,Bryce Shaffer,LHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bryceshaffer94ze,bryceshaffer94ze,Polk State,2020-21,div1,polkstatecollege,2021
10,Dakota Harris,SS/2B,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dakotaharris6ak5,dakotaharris6ak5,Polk State,2020-21,div1,polkstatecollege,2021
12,Jacob Heath,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacobheathdnbr,jacobheathdnbr,Polk State,2020-21,div1,polkstatecollege,2021
13,Rohsean Riley,3B/2B,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/rohseanriley06jw,rohseanriley06jw,Polk State,2020-21,div1,polkstatecollege,2021
14,Devonte Hill,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/devontehill7yjl,devontehill7yjl,Polk State,2020-21,div1,polkstatecollege,2021
16,Kyle Ericson,C/3B,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kyleericsonww0q,kyleericsonww0q,Polk State,2020-21,div1,polkstatecollege,2021
17,Chris Johnson,OF/RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chrisjohnsonujhw,chrisjohnsonujhw,Polk State,2020-21,div1,polkstatecollege,2021
18,Jack Duffy,1B/OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jackduffyhtey,jackduffyhtey,Polk State,2020-21,div1,polkstatecollege,2021
20,Caidan Peeples,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/caidanpeeples5ioc,caidanpeeples5ioc,Polk State,2020-21,div1,polkstatecollege,2021
21,Major Posey,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/majorposeyh9fh,majorposeyh9fh,Polk State,2020-21,div1,polkstatecollege,2021
22,Tyler Zylstra,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylerzylstra7k86,tylerzylstra7k86,Polk State,2020-21,div1,polkstatecollege,2021
24,Scott Curran,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/scottcurranhs56,scottcurranhs56,Polk State,2020-21,div1,polkstatecollege,2021
26,Jared Payne,,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jaredpaynexktf,jaredpaynexktf,Polk State,2020-21,div1,polkstatecollege,2021
30,Brandon Russell,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brandonrussellhyhj,brandonrussellhyhj,Polk State,2020-21,div1,polkstatecollege,2021
31,Reese Lee,OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/reeseleeuju3,reeseleeuju3,Polk State,2020-21,div1,polkstatecollege,2021
32,Ethan Stephens,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ethanstephensyzxq,ethanstephensyzxq,Polk State,2020-21,div1,polkstatecollege,2021
33,Thomas Ireland,LHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/thomasirelandqrn4,thomasirelandqrn4,Polk State,2020-21,div1,polkstatecollege,2021
34,Nick Collins,1B,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nickcollins97ct,nickcollins97ct,Polk State,2020-21,div1,polkstatecollege,2021
