No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Kolby Schulte,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kolbyschultes3i1,kolbyschultes3i1,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
3,Travis Davis,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/travisdavisic0t,travisdavisic0t,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
5,Jacob Mertz,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacobmertzq438,jacobmertzq438,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
6,Braeden Chandler,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/braedenchandlerfx18,braedenchandlerfx18,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
7,Ben Hankammer,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/benhankammeri8ya,benhankammeri8ya,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
8,Mitchell Krebs,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mitchellkrebse1ls,mitchellkrebse1ls,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
11,Cody Freppon,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/codyfreppon3fhl,codyfreppon3fhl,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
12,Andrew Kordys,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/andrewkordysuvxk,andrewkordysuvxk,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
13,Ethan Wallace,P/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ethanwallacebeo9,ethanwallacebeo9,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
14,Joe Wolf,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joewolfjyla,joewolfjyla,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
15,Justin Evers,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/justinevers0f2e,justinevers0f2e,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
16,Braxton Chandler,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/braxtonchandlertfi1,braxtonchandlertfi1,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
17,Nate Parkinson,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nateparkinson5sjh,nateparkinson5sjh,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
18,Ryan Siverly,P/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ryansiverlyw57e,ryansiverlyw57e,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
19,Cal Kossina,"IF,P",So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/calkossina2sqd,calkossina2sqd,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
21,Ty Dill,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tydillhuob,tydillhuob,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
22,Max Schaefer,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/maxschaefern28q,maxschaefern28q,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
23,Adam Alexander,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/adamalexander9zo0,adamalexander9zo0,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
24,Rorey Keen,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/roreykeen7s18,roreykeen7s18,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
25,Andrew Grafton,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/andrewgraftonuns2,andrewgraftonuns2,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
26,Keegan Baxmeyer,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/keeganbaxmeyerq8ob,keeganbaxmeyerq8ob,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
27,Brady Rakers,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bradyrakersmmsb,bradyrakersmmsb,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
28,Tony Stoddard,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tonystoddard0qq0,tonystoddard0qq0,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
29,Lucas Tobin,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/lucastobinoktd,lucastobinoktd,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
30,Dan Milas,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/danmilasdaen,danmilasdaen,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
31,Damond Harrison,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/damondharrisonivsa,damondharrisonivsa,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
32,Jordan Fritz,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jordanfritzuho6,jordanfritzuho6,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
33,Jacob Launius,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacoblaunius2wkf,jacoblaunius2wkf,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
34,Brennan Dermody,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brennandermodyz4j2,brennandermodyz4j2,Southwestern Illinois,2017-18,div1,southwesternillinoiscollege,2018
