No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Trevor Champagne,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/trevorchampagnew7m8,trevorchampagnew7m8,Pratt,2012-13,div1,prattcommunitycollege,2013
2,Jared Lupo,SS,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jaredlupohy4y,jaredlupohy4y,Pratt,2012-13,div1,prattcommunitycollege,2013
4,John Lassiter,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/johnlassiter8eb4,johnlassiter8eb4,Pratt,2012-13,div1,prattcommunitycollege,2013
5,Tanner Johnson,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tannerjohnsonu9le,tannerjohnsonu9le,Pratt,2012-13,div1,prattcommunitycollege,2013
6,Jordan Jones,C/OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jordanjonesu48p,jordanjonesu48p,Pratt,2012-13,div1,prattcommunitycollege,2013
7,Aaron Berenson,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/aaronberensontrqs,aaronberensontrqs,Pratt,2012-13,div1,prattcommunitycollege,2013
8,Clayton Blanks,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/claytonblanksw68d,claytonblanksw68d,Pratt,2012-13,div1,prattcommunitycollege,2013
9,Creighton Hoover,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/creightonhooverfhm8,creightonhooverfhm8,Pratt,2012-13,div1,prattcommunitycollege,2013
10,Jacob Spruill,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jacobspruilli8fa,jacobspruilli8fa,Pratt,2012-13,div1,prattcommunitycollege,2013
11,Caydn Williamson,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/caydnwilliamsonno52,caydnwilliamsonno52,Pratt,2012-13,div1,prattcommunitycollege,2013
12,Gaige Webster,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/gaigewebsterg6rv,gaigewebsterg6rv,Pratt,2012-13,div1,prattcommunitycollege,2013
13,Jacob Potier,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jacobpotierztab,jacobpotierztab,Pratt,2012-13,div1,prattcommunitycollege,2013
14,Brad Honeycutt,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/bradhoneycutte6kj,bradhoneycutte6kj,Pratt,2012-13,div1,prattcommunitycollege,2013
15,Justin Crouch,3B/1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/justincrouchwlyi,justincrouchwlyi,Pratt,2012-13,div1,prattcommunitycollege,2013
16,Scott Alverez,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/scottalverezpac2,scottalverezpac2,Pratt,2012-13,div1,prattcommunitycollege,2013
17,Alex Cox,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/alexcoxomnf,alexcoxomnf,Pratt,2012-13,div1,prattcommunitycollege,2013
18,Trent Johnson,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/trentjohnsonwi1u,trentjohnsonwi1u,Pratt,2012-13,div1,prattcommunitycollege,2013
19,Ryan Morris,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ryanmorris2yve,ryanmorris2yve,Pratt,2012-13,div1,prattcommunitycollege,2013
20,BJ Dean,UTIL,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/bjdean6z2f,bjdean6z2f,Pratt,2012-13,div1,prattcommunitycollege,2013
22,Jake Siroky,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jakesirokyc1ci,jakesirokyc1ci,Pratt,2012-13,div1,prattcommunitycollege,2013
24,Brandon Horne,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brandonhornet7wj,brandonhornet7wj,Pratt,2012-13,div1,prattcommunitycollege,2013
25,Tyler Huffstickler,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tylerhuffsticklerpcxu,tylerhuffsticklerpcxu,Pratt,2012-13,div1,prattcommunitycollege,2013
26,Cameron Clements,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/cameronclementsfmqk,cameronclementsfmqk,Pratt,2012-13,div1,prattcommunitycollege,2013
27,Kord Sanders,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kordsanderslok2,kordsanderslok2,Pratt,2012-13,div1,prattcommunitycollege,2013
28,Colton Lorance,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/coltonloranceectq,coltonloranceectq,Pratt,2012-13,div1,prattcommunitycollege,2013
29,Trey Trahan,UTIL,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/treytrahanq1cs,treytrahanq1cs,Pratt,2012-13,div1,prattcommunitycollege,2013
30,Colter Barnes,C/1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/colterbarnesgwa2,colterbarnesgwa2,Pratt,2012-13,div1,prattcommunitycollege,2013
31,Brady Oldham,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/bradyoldhamt0qv,bradyoldhamt0qv,Pratt,2012-13,div1,prattcommunitycollege,2013
32,Garrett White,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/garrettwhiteftsq,garrettwhiteftsq,Pratt,2012-13,div1,prattcommunitycollege,2013
33,Ryan Moran,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ryanmoranx3pe,ryanmoranx3pe,Pratt,2012-13,div1,prattcommunitycollege,2013
35,Adam Bennett,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/adambennettfl2r,adambennettfl2r,Pratt,2012-13,div1,prattcommunitycollege,2013
36,Daniel Tockhorn,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/danieltockhorn2ipj,danieltockhorn2ipj,Pratt,2012-13,div1,prattcommunitycollege,2013
38,Corey Mondello,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/coreymondello58k2,coreymondello58k2,Pratt,2012-13,div1,prattcommunitycollege,2013
39,Garrison Lorenz,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/garrisonlorenz7yz6,garrisonlorenz7yz6,Pratt,2012-13,div1,prattcommunitycollege,2013
45,Colton Glover,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/coltonglover0642,coltonglover0642,Pratt,2012-13,div1,prattcommunitycollege,2013
