No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jason Kramlich,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jasonkramlichu486,jasonkramlichu486,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
2,Aaron Stinnett,UTIL,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/aaronstinnett5e0j,aaronstinnett5e0j,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
3,Roman Guthrie,C/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/romanguthrieapx4,romanguthrieapx4,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
4,Andrew Danko,SS/RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/andrewdankogz1d,andrewdankogz1d,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
5,Jayden Smith,LHP,RS SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaydensmithfyrc,jaydensmithfyrc,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
6,Elijah Saldana,UTIL,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/elijahsaldanavn70,elijahsaldanavn70,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
7,Matthew Hall,C/OF/1B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/matthewhall8uwi,matthewhall8uwi,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
8,Ricardo Preciado,UTIL,RS FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ricardopreciado83wt,ricardopreciado83wt,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
9,Grant Dudden,UTIL,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/grantduddeng9cv,grantduddeng9cv,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
10,Gunnar Foegen,RHP,RS FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/gunnarfoegenk3hj,gunnarfoegenk3hj,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
11,Joseph Quintana,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/josephquintanaxp5m,josephquintanaxp5m,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
12,Luke Hollingsworth,RHP,RS FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/lukehollingsworthnpfz,lukehollingsworthnpfz,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
13,Juan Esparza,RHP/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/juanesparzazgze,juanesparzazgze,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
14,Tyler Campbell,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylercampbellh2ie,tylercampbellh2ie,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
15,Nate Denniston,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/natedennistonqt0p,natedennistonqt0p,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
16,Jake Evans,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jakeevansps6e,jakeevansps6e,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
17,Rosalio Mayo-Ibarra,IF/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/rosaliomayoibarra4p4s,rosaliomayoibarra4p4s,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
18,Tylan Montgomery,RHP,RS FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylanmontgomeryc6ii,tylanmontgomeryc6ii,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
19,Ben Kornegay,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/benkornegaylemx,benkornegaylemx,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
20,Ryan Meyer,RHP/2B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ryanmeyernohn,ryanmeyernohn,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
21,Matthew Baughn,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/matthewbaughnfg2h,matthewbaughnfg2h,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
22,Grant Shandy,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/grantshandy0p3b,grantshandy0p3b,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
23,Micah Diamond,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/micahdiamondxsdj,micahdiamondxsdj,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
24,Evan Reynolds,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/evanreynoldsbrlg,evanreynoldsbrlg,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
25,Roberto Johnson,1B,RS FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/robertojohnsonwyf3,robertojohnsonwyf3,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
26,Keegan Villarreal,LHP,RS FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/keeganvillarrealonsh,keeganvillarrealonsh,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
27,Matthew Klein,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/matthewkleinn9rl,matthewkleinn9rl,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
28,Nick Murray,IF,RS SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nickmurray6g9b,nickmurray6g9b,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
29,Jack Kornegay,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jackkornegayep64,jackkornegayep64,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
30,Austin Brady,OF,RS FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/austinbrady350n,austinbrady350n,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
31,Mike Lesniak,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mikelesniakbn5g,mikelesniakbn5g,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
32,Jacob Robertson,1B/C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacobrobertsonrz9r,jacobrobertsonrz9r,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
33,Wilhelm Lorenz,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/wilhelmlorenzio37,wilhelmlorenzio37,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
34,Dylan Weaver,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dylanweaverhz6t,dylanweaverhz6t,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
35,Tanner Regan,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tannerreganigm1,tannerreganigm1,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
36,Andrew Ferrin,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/andrewferrinmqv8,andrewferrinmqv8,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
RS,Alex Alva,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alexalvaobn8,alexalvaobn8,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
RS,Jakob Billingham,C/1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jakobbillinghamhaei,jakobbillinghamhaei,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
RS,Nathan Hostetler,UTIL,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nathanhostetler73fd,nathanhostetler73fd,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
RS,Brady Howg,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bradyhowgt0c2,bradyhowgt0c2,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
RS,Donavan Jackson,C/1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/donavanjacksonz5uk,donavanjacksonz5uk,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
RS,Stefan Leo,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/stefanleo7hxn,stefanleo7hxn,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
RS,Jacob Rivera,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacobriveraqcb6,jacobriveraqcb6,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
RS,Garrett Spaeth,UTIL,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/garrettspaeth6s1e,garrettspaeth6s1e,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
RS,Stevins Spurgeon,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/stevinsspurgeonpes5,stevinsspurgeonpes5,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
RS,Donald Tatham,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/donaldtatham25yl,donaldtatham25yl,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
RS,Joshua Vaughn,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joshuavaughnunao,joshuavaughnunao,Northeastern,2019-20,div1,northeasternjuniorcollege,2020
