No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Kentavious Veal,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kentaviousvealh90b,kentaviousvealh90b,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
1,Griffin Rowe,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/griffinrowel2v4,griffinrowel2v4,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
2,Grant Hall,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/granthall5w7s,granthall5w7s,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
3,Sam Bennett,IF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/sambennettfwbg,sambennettfwbg,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
4,Mac Perry,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/macperryc452,macperryc452,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
5,CJ Rose,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cjrosef0jx,cjrosef0jx,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
6,Easton Willis,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/eastonwillisg38s,eastonwillisg38s,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
7,Garrett Bradley,OF/C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/garrettbradley6ik8,garrettbradley6ik8,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
9,Ryan Smith,IF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ryansmith1e5e,ryansmith1e5e,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
10,Davis Livingston,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/davislivingstonbucv,davislivingstonbucv,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
11,Hart Griffin,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/hartgriffinlwu0,hartgriffinlwu0,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
12,Andrew Clark,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/andrewclarkc4fr,andrewclarkc4fr,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
13,Justin Rome,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/justinromejx2a,justinromejx2a,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
14,Brett Potts,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brettpottst97p,brettpottst97p,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
15,Colby Marchant,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/colbymarchantj1br,colbymarchantj1br,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
16,Tray Owens,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/trayowens21tb,trayowens21tb,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
