No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Derrian James,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/derrianjamesreqd,derrianjamesreqd,Panola,2012-13,div1,panolacollege,2013
2,Kevin Delgado,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kevindelgado7lsr,kevindelgado7lsr,Panola,2012-13,div1,panolacollege,2013
4,Gavin Williamson,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/gavinwilliamson4e2p,gavinwilliamson4e2p,Panola,2012-13,div1,panolacollege,2013
5,Michael Donovan,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/michaeldonovangp68,michaeldonovangp68,Panola,2012-13,div1,panolacollege,2013
6,Hunter Hagler,3B,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/hunterhaglerf1ag,hunterhaglerf1ag,Panola,2012-13,div1,panolacollege,2013
7,Matt Spruill,2B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mattspruillxoqh,mattspruillxoqh,Panola,2012-13,div1,panolacollege,2013
8,Jacob Blissett,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jacobblissettheoq,jacobblissettheoq,Panola,2012-13,div1,panolacollege,2013
9,Trevin Sonnier,SS,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/trevinsonniersr1d,trevinsonniersr1d,Panola,2012-13,div1,panolacollege,2013
10,Ely Whitmire,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/elywhitmirewyr1,elywhitmirewyr1,Panola,2012-13,div1,panolacollege,2013
11,Randy Ventura,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/randyventura535b,randyventura535b,Panola,2012-13,div1,panolacollege,2013
12,Clint Cage,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/clintcagei0sa,clintcagei0sa,Panola,2012-13,div1,panolacollege,2013
13,Stephen Schlett,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/stephenschlettvwbf,stephenschlettvwbf,Panola,2012-13,div1,panolacollege,2013
14,Kolbe Schufft,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kolbeschufft2pxc,kolbeschufft2pxc,Panola,2012-13,div1,panolacollege,2013
15,Giovannie Lugo,INF/RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/giovannielugolu90,giovannielugolu90,Panola,2012-13,div1,panolacollege,2013
16,Hunter Palmer,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/hunterpalmermtnt,hunterpalmermtnt,Panola,2012-13,div1,panolacollege,2013
17,Preston Manka,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/prestonmankackzi,prestonmankackzi,Panola,2012-13,div1,panolacollege,2013
18,Jesse Hanson,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jessehansonieog,jessehansonieog,Panola,2012-13,div1,panolacollege,2013
19,Greg Martens,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/gregmartensszch,gregmartensszch,Panola,2012-13,div1,panolacollege,2013
20,Victor Claudio,INF/C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/victorclaudiof3v0,victorclaudiof3v0,Panola,2012-13,div1,panolacollege,2013
21,Gavin Murrell,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/gavinmurrellzf2e,gavinmurrellzf2e,Panola,2012-13,div1,panolacollege,2013
22,Preston Guillory,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/prestonguillory9pkr,prestonguillory9pkr,Panola,2012-13,div1,panolacollege,2013
23,Luke Thornton,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/lukethornton0kxq,lukethornton0kxq,Panola,2012-13,div1,panolacollege,2013
24,Dameon Smith,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dameonsmith97qd,dameonsmith97qd,Panola,2012-13,div1,panolacollege,2013
25,Adam Atkins,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/adamatkinsspke,adamatkinsspke,Panola,2012-13,div1,panolacollege,2013
28,Bubba Maxwell,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/bubbamaxwellzr0e,bubbamaxwellzr0e,Panola,2012-13,div1,panolacollege,2013
29,Brian Landreneaux,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brianlandreneauxibfc,brianlandreneauxibfc,Panola,2012-13,div1,panolacollege,2013
30,Robbie Petty,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/robbiepettyc1pf,robbiepettyc1pf,Panola,2012-13,div1,panolacollege,2013
32,Corey Mills,1B,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/coreymillsmoxt,coreymillsmoxt,Panola,2012-13,div1,panolacollege,2013
34,Tyler Stallings,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tylerstallingsaeh4,tylerstallingsaeh4,Panola,2012-13,div1,panolacollege,2013
