No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Ryan Reno,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ryanrenopvrt,ryanrenopvrt,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
3,Edwin Bell,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/edwinbell13r2,edwinbell13r2,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
4,Danny Westerburg,IF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dannywesterburggnxd,dannywesterburggnxd,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
5,Kyle Killen,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kylekillen0bed,kylekillen0bed,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
6,Jacob Dittman,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jacobdittmany6sp,jacobdittmany6sp,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
8,Ben Chamberlin,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/benchamberlin6tew,benchamberlin6tew,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
9,David Head,IF/RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/davidheadzklz,davidheadzklz,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
10,Brandon Baeckel,UT,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brandonbaeckeleb51,brandonbaeckeleb51,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
11,Caleb Carlson,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/calebcarlsonlakj,calebcarlsonlakj,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
13,Cameron Hathorn,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/cameronhathornlo4x,cameronhathornlo4x,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
14,Cody Sedlak,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/codysedlak24m4,codysedlak24m4,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
16,Shawn Guerrero,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/shawnguerreroqig4,shawnguerreroqig4,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
17,Jordan Procyshen,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jordanprocysheno3k3,jordanprocysheno3k3,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
18,Andrew Martin,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/andrewmartin90c0,andrewmartin90c0,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
19,Shay Hansen,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/shayhansenk5m3,shayhansenk5m3,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
20,Shawn Garcia,RHP/UT,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/shawngarciawvqe,shawngarciawvqe,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
21,Brennan Henry,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brennanhenry9ai1,brennanhenry9ai1,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
22,Cody Artalejo,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/codyartalejos4bl,codyartalejos4bl,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
23,Danny Netzel,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dannynetzelvlky,dannynetzelvlky,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
24,Taylor Vincent,1B,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/taylorvincentnosq,taylorvincentnosq,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
25,Chris Sievers,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/chrissieversozgu,chrissieversozgu,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
26,Mitch Bouchard,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mitchbouchard4xe0,mitchbouchard4xe0,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
27,Josh Gordon,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joshgordonubtz,joshgordonubtz,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
28,Josiah Lindstadt,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/josiahlindstadt9xke,josiahlindstadt9xke,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
29,Kevyn Wiggins,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kevynwigginspgca,kevynwigginspgca,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
30,JJ Bissell,1b,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jjbisselltjdw,jjbisselltjdw,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
31,Jerid Huggins,IF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jeridhugginsj7e7,jeridhugginsj7e7,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
32,Alex Leach,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/alexleachscum,alexleachscum,Northeastern,2012-13,div1,northeasternjuniorcollege,2013
