No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Jacob Garza,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacobgarzajazn,jacobgarzajazn,Cisco,2019-20,div1,ciscocollege,2020
25,Jake Arthur,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jakearthurzeje,jakearthurzeje,Cisco,2019-20,div1,ciscocollege,2020
26,Trent Padron,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/trentpadron16dr,trentpadron16dr,Cisco,2019-20,div1,ciscocollege,2020
27,Garrett Maas,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/garrettmaasl78p,garrettmaasl78p,Cisco,2019-20,div1,ciscocollege,2020
28,Daniel Budke,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/danielbudkeykjw,danielbudkeykjw,Cisco,2019-20,div1,ciscocollege,2020
29,Austin Hitchcock,,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/austinhitchcock87xu,austinhitchcock87xu,Cisco,2019-20,div1,ciscocollege,2020
30,Easton Malin,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/eastonmalinfl1o,eastonmalinfl1o,Cisco,2019-20,div1,ciscocollege,2020
31,Brian Hamilton,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brianhamiltongk83,brianhamiltongk83,Cisco,2019-20,div1,ciscocollege,2020
32,Patrick Strawbridge,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/patrickstrawbridgefo3h,patrickstrawbridgefo3h,Cisco,2019-20,div1,ciscocollege,2020
33,Payton Laughlin,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/paytonlaughlind18k,paytonlaughlind18k,Cisco,2019-20,div1,ciscocollege,2020
34,Hudson Oliver,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/hudsonolivercund,hudsonolivercund,Cisco,2019-20,div1,ciscocollege,2020
35,Edward Ortiz,SS,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/edwardortizrcad,edwardortizrcad,Cisco,2019-20,div1,ciscocollege,2020
