No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Nicolaus Champy,MIF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nicolauschampyvwoh,nicolauschampyvwoh,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
1,Payton Phillips,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/paytonphillipshang,paytonphillipshang,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
2,Keven Jimenez,MIF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kevenjimenezc8v4,kevenjimenezc8v4,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
3,Marcus Chan,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/marcuschandlud,marcuschandlud,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
4,Michael Pineda,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/michaelpinedarsam,michaelpinedarsam,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
5,Tucker Breen,SS,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tuckerbreengmy1,tuckerbreengmy1,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
6,Parker Stahlman,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/parkerstahlmanov0e,parkerstahlmanov0e,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
7,Eric Shine,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ericshineapw7,ericshineapw7,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
8,Gerard Aucoin,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/gerardaucoinobfd,gerardaucoinobfd,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
9,Jordan Finch,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jordanfinchnlgl,jordanfinchnlgl,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
10,AJ Wiley,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ajwiley4o2v,ajwiley4o2v,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
11,Zach Lamper,OF/LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/zachlamperv223,zachlamperv223,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
14,Evan Meyer,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/evanmeyeriu67,evanmeyeriu67,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
15,Ashton Pratt,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ashtonpratt0bzs,ashtonpratt0bzs,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
16,Hunter Bragg,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/hunterbraggajqr,hunterbraggajqr,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
17,Matthew Becker,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/matthewbeckerm3i8,matthewbeckerm3i8,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
18,Ryan Woiwode,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryanwoiwodeqt2u,ryanwoiwodeqt2u,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
