No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,David Reyna,MIF,Sophmore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/davidreynawa3b,davidreynawa3b,North Central Texas,2017-18,div1,northcentraltexascollege,2018
1,Davis Reyna,MIF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/davisreyna5f78,davisreyna5f78,North Central Texas,2017-18,div1,northcentraltexascollege,2018
2,Jaime Cansino,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jaimecansinoszj6,jaimecansinoszj6,North Central Texas,2017-18,div1,northcentraltexascollege,2018
3,Jordan Crackel,MIF,Sophmore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jordancrackeln0rq,jordancrackeln0rq,North Central Texas,2017-18,div1,northcentraltexascollege,2018
4,Tanner Goodwin,OF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tannergoodwiney4f,tannergoodwiney4f,North Central Texas,2017-18,div1,northcentraltexascollege,2018
5,Gerrit Deatherage,OF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/gerritdeatheragefmei,gerritdeatheragefmei,North Central Texas,2017-18,div1,northcentraltexascollege,2018
7,Spencer Sawin,OF/P/1b,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/spencersawinp03h,spencersawinp03h,North Central Texas,2017-18,div1,northcentraltexascollege,2018
8,Justin Garrett,MIF,Sophmore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/justingarrettxhtk,justingarrettxhtk,North Central Texas,2017-18,div1,northcentraltexascollege,2018
9,Cesar Gomez,RHP/OF,Sophmore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cesargomezc0i9,cesargomezc0i9,North Central Texas,2017-18,div1,northcentraltexascollege,2018
10,Mark Bonnain,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/markbonnain0qrf,markbonnain0qrf,North Central Texas,2017-18,div1,northcentraltexascollege,2018
11,Ojani Chacon,LHP,Sophmore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ojanichacon5sfn,ojanichacon5sfn,North Central Texas,2017-18,div1,northcentraltexascollege,2018
12,Trevor Summers,MIF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/trevorsummersxy1h,trevorsummersxy1h,North Central Texas,2017-18,div1,northcentraltexascollege,2018
13,Kade Morris,3b/C,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kademorrissmt4,kademorrissmt4,North Central Texas,2017-18,div1,northcentraltexascollege,2018
14,Kordan Ward,RHP,Sophmore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kordanwardzde0,kordanwardzde0,North Central Texas,2017-18,div1,northcentraltexascollege,2018
15,Nick Tamez,OF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nicktamezj60n,nicktamezj60n,North Central Texas,2017-18,div1,northcentraltexascollege,2018
16,Austin Whitelock,RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/austinwhitelockh91g,austinwhitelockh91g,North Central Texas,2017-18,div1,northcentraltexascollege,2018
18,Spencer Bloom,3b/C,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/spencerbloom5n7k,spencerbloom5n7k,North Central Texas,2017-18,div1,northcentraltexascollege,2018
20,Garrett Martin,LHP,Sophmore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/garrettmartinfnyt,garrettmartinfnyt,North Central Texas,2017-18,div1,northcentraltexascollege,2018
21,Parker Fanning,RHP,Sophmore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/parkerfanningo1qq,parkerfanningo1qq,North Central Texas,2017-18,div1,northcentraltexascollege,2018
23,Dalton Davies,C,Sophmore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/daltondavieslzju,daltondavieslzju,North Central Texas,2017-18,div1,northcentraltexascollege,2018
24,Austin Faith,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/austinfaithlgb0,austinfaithlgb0,North Central Texas,2017-18,div1,northcentraltexascollege,2018
24,Mason Moszkowicz,LHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/masonmoszkowiczdedv,masonmoszkowiczdedv,North Central Texas,2017-18,div1,northcentraltexascollege,2018
25,Travis Walters,RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/traviswaltersde0a,traviswaltersde0a,North Central Texas,2017-18,div1,northcentraltexascollege,2018
26,Tyler Rosplock,OF/RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tylerrosplock7tkp,tylerrosplock7tkp,North Central Texas,2017-18,div1,northcentraltexascollege,2018
