No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cam Ridley,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/camridleywkho,camridleywkho,Roane State,2018-19,div1,roanestatecommunitycollege,2019
2,Cam Davis,UTL,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/camdavist09b,camdavist09b,Roane State,2018-19,div1,roanestatecommunitycollege,2019
4,Nate Payne,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/natepaynezjik,natepaynezjik,Roane State,2018-19,div1,roanestatecommunitycollege,2019
5,Ryan Ragsdale,UTL,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ryanragsdalebopx,ryanragsdalebopx,Roane State,2018-19,div1,roanestatecommunitycollege,2019
6,Nick Spardone,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nickspardone5ybh,nickspardone5ybh,Roane State,2018-19,div1,roanestatecommunitycollege,2019
7,Jess Morrison,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jessmorrisonfbk9,jessmorrisonfbk9,Roane State,2018-19,div1,roanestatecommunitycollege,2019
8,Josh Hayes,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/joshhayespibo,joshhayespibo,Roane State,2018-19,div1,roanestatecommunitycollege,2019
9,Andrew Jones,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/andrewjones4dxd,andrewjones4dxd,Roane State,2018-19,div1,roanestatecommunitycollege,2019
10,Lincoln Bowman,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/lincolnbowman0ywp,lincolnbowman0ywp,Roane State,2018-19,div1,roanestatecommunitycollege,2019
11,JT Mathews,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jtmathewsdjmb,jtmathewsdjmb,Roane State,2018-19,div1,roanestatecommunitycollege,2019
12,Peyton Milam,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/peytonmilamdcgt,peytonmilamdcgt,Roane State,2018-19,div1,roanestatecommunitycollege,2019
13,Dawson Powers,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dawsonpowersp9ft,dawsonpowersp9ft,Roane State,2018-19,div1,roanestatecommunitycollege,2019
14,Koby Silvy,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kobysilvysmca,kobysilvysmca,Roane State,2018-19,div1,roanestatecommunitycollege,2019
15,Kevin McCarthy,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kevinmccarthy44yv,kevinmccarthy44yv,Roane State,2018-19,div1,roanestatecommunitycollege,2019
17,Logan Hewitt,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/loganhewitten4l,loganhewitten4l,Roane State,2018-19,div1,roanestatecommunitycollege,2019
18,Hayden Scudder,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/haydenscudder3vfk,haydenscudder3vfk,Roane State,2018-19,div1,roanestatecommunitycollege,2019
20,Logan Fields,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/loganfieldsjcyu,loganfieldsjcyu,Roane State,2018-19,div1,roanestatecommunitycollege,2019
24,Theron Powell,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/theronpowelll9ue,theronpowelll9ue,Roane State,2018-19,div1,roanestatecommunitycollege,2019
25,Zach Thornton,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/zachthorntoncoid,zachthorntoncoid,Roane State,2018-19,div1,roanestatecommunitycollege,2019
26,Zach Stephens,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/zachstephens2sxl,zachstephens2sxl,Roane State,2018-19,div1,roanestatecommunitycollege,2019
27,Jacob Upshaw,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobupshaw8ih8,jacobupshaw8ih8,Roane State,2018-19,div1,roanestatecommunitycollege,2019
28,Ian Raines,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ianrainesv73c,ianrainesv73c,Roane State,2018-19,div1,roanestatecommunitycollege,2019
29,Danny Glenos,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dannyglenosjdld,dannyglenosjdld,Roane State,2018-19,div1,roanestatecommunitycollege,2019
30,Ryan Medders,UTL,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ryanmedderstlta,ryanmedderstlta,Roane State,2018-19,div1,roanestatecommunitycollege,2019
32,Jakub Patterson,1B,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jakubpattersonaz5z,jakubpattersonaz5z,Roane State,2018-19,div1,roanestatecommunitycollege,2019
34,Trea McLemore,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/treamclemorefx2z,treamclemorefx2z,Roane State,2018-19,div1,roanestatecommunitycollege,2019
