No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Bryson Allen,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brysonallenmsnr,brysonallenmsnr,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
2,Alex White,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/alexwhitef4a1,alexwhitef4a1,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
3,Austin King,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austinking1xyi,austinking1xyi,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
4,Brent Bezio,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brentbezio5cmu,brentbezio5cmu,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
5,JB Olson,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jbolson7aoy,jbolson7aoy,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
6,Derrick Valenzuela,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/derrickvalenzuelaitei,derrickvalenzuelaitei,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
7,Brandon Urquizo,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brandonurquizo2zwv,brandonurquizo2zwv,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
8,Bret Lewis,Util,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/bretlewisx3q6,bretlewisx3q6,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
9,Connor Smith,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/connorsmithlhto,connorsmithlhto,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
10,Tanner Thompson,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tannerthompsonkaeh,tannerthompsonkaeh,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
11,Reed Thompson,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/reedthompsono84j,reedthompsono84j,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
12,Chad Kennedy,Util.,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chadkennedy6mxh,chadkennedy6mxh,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
13,Grant Glaze,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/grantglazeu52z,grantglazeu52z,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
14,Keenan Hall,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/keenanhallok14,keenanhallok14,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
15,Hudson Bilodeau,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/hudsonbilodeauzist,hudsonbilodeauzist,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
16,Jake Fuller,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jakefuller2x3t,jakefuller2x3t,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
17,Brent Williams,1B/C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brentwilliamsdptq,brentwilliamsdptq,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
