No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Akoni Arriaga,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/akoniarriagap5l8,akoniarriagap5l8,Yavapai,2013-14,div1,yavapaicollege,2014
3,Chance Adams,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/chanceadams8tcz,chanceadams8tcz,Yavapai,2013-14,div1,yavapaicollege,2014
4,JC Pena,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jcpenamca0,jcpenamca0,Yavapai,2013-14,div1,yavapaicollege,2014
5,Andy Verke,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/andyverkeklb1,andyverkeklb1,Yavapai,2013-14,div1,yavapaicollege,2014
6,Cooper Goldby,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/coopergoldby6tra,coopergoldby6tra,Yavapai,2013-14,div1,yavapaicollege,2014
7,Brandon Matthews,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brandonmatthewsmzav,brandonmatthewsmzav,Yavapai,2013-14,div1,yavapaicollege,2014
8,Andrew Hermanson,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/andrewhermanson20x6,andrewhermanson20x6,Yavapai,2013-14,div1,yavapaicollege,2014
9,Luke Doyle,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/lukedoylexdth,lukedoylexdth,Yavapai,2013-14,div1,yavapaicollege,2014
10,John King,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/johnkingxq9s,johnkingxq9s,Yavapai,2013-14,div1,yavapaicollege,2014
11,Logan Pollei,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/loganpolleidqx8,loganpolleidqx8,Yavapai,2013-14,div1,yavapaicollege,2014
12,Haden Shipman,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/hadenshipman0yji,hadenshipman0yji,Yavapai,2013-14,div1,yavapaicollege,2014
14,Michael Laudick,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/michaellaudickwmn4,michaellaudickwmn4,Yavapai,2013-14,div1,yavapaicollege,2014
15,Justin McAllister,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/justinmcallister2b19,justinmcallister2b19,Yavapai,2013-14,div1,yavapaicollege,2014
16,Will Waterman,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/willwaterman23cs,willwaterman23cs,Yavapai,2013-14,div1,yavapaicollege,2014
17,Brody Clifford,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brodycliffordu4x4,brodycliffordu4x4,Yavapai,2013-14,div1,yavapaicollege,2014
18,Glenn Roy Pace,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/glennroypacewvia,glennroypacewvia,Yavapai,2013-14,div1,yavapaicollege,2014
19,Stephen Carabajal,LHP/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/stephencarabajal2kry,stephencarabajal2kry,Yavapai,2013-14,div1,yavapaicollege,2014
20,Brock Hartley,OF/IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brockhartleyr5a2,brockhartleyr5a2,Yavapai,2013-14,div1,yavapaicollege,2014
21,Austin Paschke,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/austinpaschke7xdy,austinpaschke7xdy,Yavapai,2013-14,div1,yavapaicollege,2014
22,Alexis Cruz,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alexiscruzeoab,alexiscruzeoab,Yavapai,2013-14,div1,yavapaicollege,2014
25,Andrew Mendoza,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/andrewmendozaan3u,andrewmendozaan3u,Yavapai,2013-14,div1,yavapaicollege,2014
26,Nick Sagendorf,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nicksagendorfkq5q,nicksagendorfkq5q,Yavapai,2013-14,div1,yavapaicollege,2014
27,Brian Schiemann,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brianschiemannihws,brianschiemannihws,Yavapai,2013-14,div1,yavapaicollege,2014
28,Will Jones,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/willjonestwd7,willjonestwd7,Yavapai,2013-14,div1,yavapaicollege,2014
29,Colton Lee,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/coltonleee1vi,coltonleee1vi,Yavapai,2013-14,div1,yavapaicollege,2014
31,Austin Orth,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/austinorth38zj,austinorth38zj,Yavapai,2013-14,div1,yavapaicollege,2014
34,Kamalu Kamoku,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kamalukamoku5ssq,kamalukamoku5ssq,Yavapai,2013-14,div1,yavapaicollege,2014
