No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Blake Elam,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/blakeelamh1ut,blakeelamh1ut,Iowa Western,2017-18,div1,iowawesterncommunitycollege,2018
13,Kobe Hyland,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kobehylandhw62,kobehylandhw62,Iowa Western,2017-18,div1,iowawesterncommunitycollege,2018
14,Jordan Bonk,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jordanbonke5nu,jordanbonke5nu,Iowa Western,2017-18,div1,iowawesterncommunitycollege,2018
15,Brandon Bena,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brandonbenamasd,brandonbenamasd,Iowa Western,2017-18,div1,iowawesterncommunitycollege,2018
17,Ryan Sullivan,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ryansullivanns2m,ryansullivanns2m,Iowa Western,2017-18,div1,iowawesterncommunitycollege,2018
18,Joseph Roecker,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/josephroeckerfue4,josephroeckerfue4,Iowa Western,2017-18,div1,iowawesterncommunitycollege,2018
19,Carter Akerfelds,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/carterakerfelds8v27,carterakerfelds8v27,Iowa Western,2017-18,div1,iowawesterncommunitycollege,2018
20,Marius Balandis,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/mariusbalandis0aid,mariusbalandis0aid,Iowa Western,2017-18,div1,iowawesterncommunitycollege,2018
21,Ross Indlecoffer,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/rossindlecofferv77c,rossindlecofferv77c,Iowa Western,2017-18,div1,iowawesterncommunitycollege,2018
22,Ronald Sweeny,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ronaldsweenyo1k8,ronaldsweenyo1k8,Iowa Western,2017-18,div1,iowawesterncommunitycollege,2018
23,Keaton Winn,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/keatonwinn7j9x,keatonwinn7j9x,Iowa Western,2017-18,div1,iowawesterncommunitycollege,2018
24,Nick Ballard,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nickballard9bph,nickballard9bph,Iowa Western,2017-18,div1,iowawesterncommunitycollege,2018
25,Jonny McIntyre,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jonnymcintyrewvtm,jonnymcintyrewvtm,Iowa Western,2017-18,div1,iowawesterncommunitycollege,2018
26,Brett Sheppard,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brettsheppard7ov5,brettsheppard7ov5,Iowa Western,2017-18,div1,iowawesterncommunitycollege,2018
27,Tanner Holen,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tannerholens8ac,tannerholens8ac,Iowa Western,2017-18,div1,iowawesterncommunitycollege,2018
28,Bryan Truitt,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bryantruittwsae,bryantruittwsae,Iowa Western,2017-18,div1,iowawesterncommunitycollege,2018
29,Jacob Gilbert,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacobgilbertv52t,jacobgilbertv52t,Iowa Western,2017-18,div1,iowawesterncommunitycollege,2018
30,Matthew Burgess,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/matthewburgesspdxe,matthewburgesspdxe,Iowa Western,2017-18,div1,iowawesterncommunitycollege,2018
31,Parker Shreve,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/parkershreve4g4n,parkershreve4g4n,Iowa Western,2017-18,div1,iowawesterncommunitycollege,2018
32,Trey Smith,IF,RS/So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/treysmith380q,treysmith380q,Iowa Western,2017-18,div1,iowawesterncommunitycollege,2018
33,Sean Chandler,RHP,RS/So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/seanchandlersypo,seanchandlersypo,Iowa Western,2017-18,div1,iowawesterncommunitycollege,2018
34,Cole Albers,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/colealbers9cij,colealbers9cij,Iowa Western,2017-18,div1,iowawesterncommunitycollege,2018
35,Cole Evans,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/coleevanspgqv,coleevanspgqv,Iowa Western,2017-18,div1,iowawesterncommunitycollege,2018
36,Indigo Diaz,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/indigodiaz51cg,indigodiaz51cg,Iowa Western,2017-18,div1,iowawesterncommunitycollege,2018
38,Benjamin Sneider,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/benjaminsneidert5fc,benjaminsneidert5fc,Iowa Western,2017-18,div1,iowawesterncommunitycollege,2018
39,Jayden Kruse,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jaydenkruseab7z,jaydenkruseab7z,Iowa Western,2017-18,div1,iowawesterncommunitycollege,2018
