No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kaleb Glass,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kalebglasskofy,kalebglasskofy,Connors State,2019-20,div1,connorsstatecollege,2020
2,Grant Randall,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/grantrandallad61,grantrandallad61,Connors State,2019-20,div1,connorsstatecollege,2020
3,Secundino Morales,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/secundinomorales2gm7,secundinomorales2gm7,Connors State,2019-20,div1,connorsstatecollege,2020
4,Anmi Ortega,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/anmiortega1ehk,anmiortega1ehk,Connors State,2019-20,div1,connorsstatecollege,2020
6,Mike Coletta,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mikecolettah9gb,mikecolettah9gb,Connors State,2019-20,div1,connorsstatecollege,2020
8,Carson Foreman,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/carsonforeman2wp9,carsonforeman2wp9,Connors State,2019-20,div1,connorsstatecollege,2020
9,Peyton McDowall,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/peytonmcdowalll4an,peytonmcdowalll4an,Connors State,2019-20,div1,connorsstatecollege,2020
11,Reid Stockman,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/reidstockman46yw,reidstockman46yw,Connors State,2019-20,div1,connorsstatecollege,2020
12,Carlos Polanco,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/carlospolanco5q1c,carlospolanco5q1c,Connors State,2019-20,div1,connorsstatecollege,2020
13,Kaden Alexander,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kadenalexanderbpla,kadenalexanderbpla,Connors State,2019-20,div1,connorsstatecollege,2020
14,Seth Knight,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/sethknight433e,sethknight433e,Connors State,2019-20,div1,connorsstatecollege,2020
15,Connor O'Malley,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/connoromalley7trw,connoromalley7trw,Connors State,2019-20,div1,connorsstatecollege,2020
16,Nolan Koon,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nolankoonygnb,nolankoonygnb,Connors State,2019-20,div1,connorsstatecollege,2020
17,Alan Caretta,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/alancarettaexqh,alancarettaexqh,Connors State,2019-20,div1,connorsstatecollege,2020
18,Nate Richardson,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/naterichardsonzug9,naterichardsonzug9,Connors State,2019-20,div1,connorsstatecollege,2020
19,Darren Daniels,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/darrendanielsuif9,darrendanielsuif9,Connors State,2019-20,div1,connorsstatecollege,2020
20,Keiten Asbill,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/keitenasbill3klp,keitenasbill3klp,Connors State,2019-20,div1,connorsstatecollege,2020
21,Hagen Earls,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/hagenearls3jze,hagenearls3jze,Connors State,2019-20,div1,connorsstatecollege,2020
22,Tyson Fourkiller,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tysonfourkiller8sv1,tysonfourkiller8sv1,Connors State,2019-20,div1,connorsstatecollege,2020
23,DeClaudio Irvin,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/declaudioirvindfu5,declaudioirvindfu5,Connors State,2019-20,div1,connorsstatecollege,2020
24,Nick Hain,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nickhainvriz,nickhainvriz,Connors State,2019-20,div1,connorsstatecollege,2020
25,Jonathan Pena,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jonathanpenazz93,jonathanpenazz93,Connors State,2019-20,div1,connorsstatecollege,2020
26,Braiden Partin,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/braidenpartinb486,braidenpartinb486,Connors State,2019-20,div1,connorsstatecollege,2020
27,Tyler Smith,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tylersmithqpil,tylersmithqpil,Connors State,2019-20,div1,connorsstatecollege,2020
28,Dylan Rollins,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dylanrollinsd8ol,dylanrollinsd8ol,Connors State,2019-20,div1,connorsstatecollege,2020
29,Mozart Duarte,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mozartduarteduhs,mozartduarteduhs,Connors State,2019-20,div1,connorsstatecollege,2020
30,Diego Dominguez,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/diegodominguezxv97,diegodominguezxv97,Connors State,2019-20,div1,connorsstatecollege,2020
32,Landon McAllister,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/landonmcallisterdslg,landonmcallisterdslg,Connors State,2019-20,div1,connorsstatecollege,2020
34,David Mendham,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/davidmendham9hwx,davidmendham9hwx,Connors State,2019-20,div1,connorsstatecollege,2020
35,Caleb Burchfield,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/calebburchfieldkqat,calebburchfieldkqat,Connors State,2019-20,div1,connorsstatecollege,2020
36,Brennan Berdon,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brennanberdong6oq,brennanberdong6oq,Connors State,2019-20,div1,connorsstatecollege,2020
37,Micah Holyfield,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/micahholyfieldomsl,micahholyfieldomsl,Connors State,2019-20,div1,connorsstatecollege,2020
40,Fernando Gibson,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/fernandogibsoni67h,fernandogibsoni67h,Connors State,2019-20,div1,connorsstatecollege,2020
42,Zephaniah Vaughn,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zephaniahvaughnc1bj,zephaniahvaughnc1bj,Connors State,2019-20,div1,connorsstatecollege,2020
44,Austin Wilkie,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/austinwilkieczrk,austinwilkieczrk,Connors State,2019-20,div1,connorsstatecollege,2020
46,Mike Dews,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mikedews9j5s,mikedews9j5s,Connors State,2019-20,div1,connorsstatecollege,2020
47,Nico Saldias,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nicosaldiasbgj6,nicosaldiasbgj6,Connors State,2019-20,div1,connorsstatecollege,2020
48,Adam Day,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/adamday5ctf,adamday5ctf,Connors State,2019-20,div1,connorsstatecollege,2020
49,Tristen Freeman,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tristenfreemanyyb6,tristenfreemanyyb6,Connors State,2019-20,div1,connorsstatecollege,2020
