No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Diego Davila,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/diegodavila83eb,diegodavila83eb,Alvin,2019-20,div1,alvincommunitycollege,2020
18,Garrett Poston,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/garrettpostonxqvy,garrettpostonxqvy,Alvin,2019-20,div1,alvincommunitycollege,2020
19,Blake Schultz,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/blakeschultzkjp2,blakeschultzkjp2,Alvin,2019-20,div1,alvincommunitycollege,2020
20,Abraham Deleon,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/abrahamdeleon8n5m,abrahamdeleon8n5m,Alvin,2019-20,div1,alvincommunitycollege,2020
21,Bryce Hughes,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brycehughesvvev,brycehughesvvev,Alvin,2019-20,div1,alvincommunitycollege,2020
22,Jaison Andujar,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jaisonandujarv2kg,jaisonandujarv2kg,Alvin,2019-20,div1,alvincommunitycollege,2020
23,Julian Rojas,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/julianrojassofs,julianrojassofs,Alvin,2019-20,div1,alvincommunitycollege,2020
24,Ryan Sturgeon,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ryansturgeonn4xa,ryansturgeonn4xa,Alvin,2019-20,div1,alvincommunitycollege,2020
26,David Robbins,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/davidrobbinspdal,davidrobbinspdal,Alvin,2019-20,div1,alvincommunitycollege,2020
27,Elliot Pigati,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/elliotpigati7wmw,elliotpigati7wmw,Alvin,2019-20,div1,alvincommunitycollege,2020
28,Braden Clifton,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/bradenclifton6oog,bradenclifton6oog,Alvin,2019-20,div1,alvincommunitycollege,2020
29,John Sebok,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/johnsebok6tr9,johnsebok6tr9,Alvin,2019-20,div1,alvincommunitycollege,2020
31,Jorge Oleaga,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jorgeoleagarzt0,jorgeoleagarzt0,Alvin,2019-20,div1,alvincommunitycollege,2020
33,Court Cosco,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/courtcoscorzc2,courtcoscorzc2,Alvin,2019-20,div1,alvincommunitycollege,2020
34,Gerald Bess,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/geraldbessp287,geraldbessp287,Alvin,2019-20,div1,alvincommunitycollege,2020
37,Tyler Weir,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tylerweirl0uh,tylerweirl0uh,Alvin,2019-20,div1,alvincommunitycollege,2020
38,Brandon Petix,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brandonpetix1i3c,brandonpetix1i3c,Alvin,2019-20,div1,alvincommunitycollege,2020
39,Mark Gomez,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/markgomezl4mh,markgomezl4mh,Alvin,2019-20,div1,alvincommunitycollege,2020
40,Steven Cortina,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/stevencortinai3in,stevencortinai3in,Alvin,2019-20,div1,alvincommunitycollege,2020
41,Bradley Wilcott,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/bradleywilcott289y,bradleywilcott289y,Alvin,2019-20,div1,alvincommunitycollege,2020
