No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ryan Jones,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryanjonesgfe8,ryanjonesgfe8,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
2,Jaylan Ruffin,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaylanruffinfaj9,jaylanruffinfaj9,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
3,Isaac Sherrill,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/isaacsherrillv9ip,isaacsherrillv9ip,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
4,Ryan Kucy,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryankucypclo,ryankucypclo,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
5,Adam Jackson,UTIL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adamjacksond9bh,adamjacksond9bh,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
6,Jackson Doty,OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksondotyd6rb,jacksondotyd6rb,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
7,Brian Walters,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brianwalterslg41,brianwalterslg41,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
8,Ben Mitchell,RHP,RS FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/benmitchellvy27,benmitchellvy27,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
9,Nick Schumacher,1B/3B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nickschumacheri7d0,nickschumacheri7d0,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
10,Max Valerio,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maxvalerioy0mr,maxvalerioy0mr,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
11,Trent Schumacher,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trentschumacheratvu,trentschumacheratvu,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
12,Carter Marlow,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cartermarlowxje2,cartermarlowxje2,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
13,Josh Cote,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshcote1mur,joshcote1mur,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
14,Jeffrey Behrends,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jeffreybehrendseu0f,jeffreybehrendseu0f,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
15,Logan Heath,,RS-F,https://www.njcaa.org/sports/bsb/2022-23/div1/players/loganheathlwkk,loganheathlwkk,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
16,Evan Hurlburt,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evanhurlburtfxjn,evanhurlburtfxjn,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
