No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Chandler\t Alaniz,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chandlertalaniz61dd,chandlertalaniz61dd,Arkansas Baptist,2018-19,div1,arkansasbaptistcollege,2019
20,Ryan Rosel,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ryanrosel5l0f,ryanrosel5l0f,Arkansas Baptist,2018-19,div1,arkansasbaptistcollege,2019
21,Kyle\t Roubidoux,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kyletroubidoux7mco,kyletroubidoux7mco,Arkansas Baptist,2018-19,div1,arkansasbaptistcollege,2019
22,Courtland McDonald,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/courtlandmcdonaldycbu,courtlandmcdonaldycbu,Arkansas Baptist,2018-19,div1,arkansasbaptistcollege,2019
23,Javier Sanchez,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/javiersanchez3fdm,javiersanchez3fdm,Arkansas Baptist,2018-19,div1,arkansasbaptistcollege,2019
24,Blake Putnam,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/blakeputnamt4kn,blakeputnamt4kn,Arkansas Baptist,2018-19,div1,arkansasbaptistcollege,2019
25,Dxel Perez,RHP/C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dxelperezysey,dxelperezysey,Arkansas Baptist,2018-19,div1,arkansasbaptistcollege,2019
26,Eduardo Tolentino,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/eduardotolentinoez68,eduardotolentinoez68,Arkansas Baptist,2018-19,div1,arkansasbaptistcollege,2019
27,Yabdiel Hernandez,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/yabdielhernandez4l6a,yabdielhernandez4l6a,Arkansas Baptist,2018-19,div1,arkansasbaptistcollege,2019
28,Izhar Vargas,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/izharvargas04pj,izharvargas04pj,Arkansas Baptist,2018-19,div1,arkansasbaptistcollege,2019
31,Melvin Davila,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/melvindavilajz5o,melvindavilajz5o,Arkansas Baptist,2018-19,div1,arkansasbaptistcollege,2019
32,Blake Hence,LHP/1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/blakehence7ulm,blakehence7ulm,Arkansas Baptist,2018-19,div1,arkansasbaptistcollege,2019
