No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Logan Bottrell,INF/OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/loganbottrellszkv,loganbottrellszkv,Cochise,2016-17,div1,cochisecollege,2017
2,Robert Valenzuela,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/robertvalenzuelajjim,robertvalenzuelajjim,Cochise,2016-17,div1,cochisecollege,2017
3,Luis Hidalgo,OF/INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/luishidalgoopbx,luishidalgoopbx,Cochise,2016-17,div1,cochisecollege,2017
6,Dominic DeMarco,2B,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dominicdemarco77tp,dominicdemarco77tp,Cochise,2016-17,div1,cochisecollege,2017
7,Canice Ejoh,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/caniceejoh1ht0,caniceejoh1ht0,Cochise,2016-17,div1,cochisecollege,2017
8,Max Draijer,SS,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/maxdraijer6jgo,maxdraijer6jgo,Cochise,2016-17,div1,cochisecollege,2017
9,Alex Tovalin,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/alextovalinfjaw,alextovalinfjaw,Cochise,2016-17,div1,cochisecollege,2017
10,Jacob Thoning,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacobthoningft5y,jacobthoningft5y,Cochise,2016-17,div1,cochisecollege,2017
11,Alexander Marco,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/alexandermarcon29m,alexandermarcon29m,Cochise,2016-17,div1,cochisecollege,2017
12,Taggert Baxter,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/taggertbaxterh9hq,taggertbaxterh9hq,Cochise,2016-17,div1,cochisecollege,2017
15,Jake Holguin,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jakeholguinhykm,jakeholguinhykm,Cochise,2016-17,div1,cochisecollege,2017
16,Juan Cabrera,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/juancabrerar3q1,juancabrerar3q1,Cochise,2016-17,div1,cochisecollege,2017
17,Anthony Toribio,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/anthonytoribiojhbl,anthonytoribiojhbl,Cochise,2016-17,div1,cochisecollege,2017
18,Aaron Vernon,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/aaronvernonmipy,aaronvernonmipy,Cochise,2016-17,div1,cochisecollege,2017
19,Johnathon Ellison,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/johnathonellison78va,johnathonellison78va,Cochise,2016-17,div1,cochisecollege,2017
20,Jerry Ochoa,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jerryochoa6nz7,jerryochoa6nz7,Cochise,2016-17,div1,cochisecollege,2017
21,Sam Spadafore,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/samspadafore2mwm,samspadafore2mwm,Cochise,2016-17,div1,cochisecollege,2017
22,Aldo Fernadez,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/aldofernadezktvr,aldofernadezktvr,Cochise,2016-17,div1,cochisecollege,2017
23,Jaime Yanchisin,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jaimeyanchisinu57f,jaimeyanchisinu57f,Cochise,2016-17,div1,cochisecollege,2017
24,Brendon Rodriguez,OF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brendonrodriguezia5a,brendonrodriguezia5a,Cochise,2016-17,div1,cochisecollege,2017
25,Brett Matthews,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brettmatthewsyk33,brettmatthewsyk33,Cochise,2016-17,div1,cochisecollege,2017
26,Alex Cornell,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/alexcornell179n,alexcornell179n,Cochise,2016-17,div1,cochisecollege,2017
27,Ethan Gillis,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ethangillisft8k,ethangillisft8k,Cochise,2016-17,div1,cochisecollege,2017
28,Jamori Blash,1B,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jamoriblash3f9f,jamoriblash3f9f,Cochise,2016-17,div1,cochisecollege,2017
