No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ty Sansom,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tysansomlji3,tysansomlji3,Vernon,2022-23,div1,vernoncollege,2023
2,Christian Febus,IF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/christianfebustf1b,christianfebustf1b,Vernon,2022-23,div1,vernoncollege,2023
3,Sergio Ortiz,IF,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sergioortizepoa,sergioortizepoa,Vernon,2022-23,div1,vernoncollege,2023
4,Josh Ashen,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshashenlkz3,joshashenlkz3,Vernon,2022-23,div1,vernoncollege,2023
5,Carson Shields,IF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carsonshieldsjfuy,carsonshieldsjfuy,Vernon,2022-23,div1,vernoncollege,2023
6,Hank Hudson,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hankhudson1klk,hankhudson1klk,Vernon,2022-23,div1,vernoncollege,2023
7,Trae Kizlinski,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/traekizlinskiix5c,traekizlinskiix5c,Vernon,2022-23,div1,vernoncollege,2023
8,Brandon Smith,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brandonsmith5bwk,brandonsmith5bwk,Vernon,2022-23,div1,vernoncollege,2023
9,Travis Bragg,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/travisbraggw70f,travisbraggw70f,Vernon,2022-23,div1,vernoncollege,2023
10,Kylar Galmor,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kylargalmorx1ku,kylargalmorx1ku,Vernon,2022-23,div1,vernoncollege,2023
11,Jean-Beniot Simard Gagnon,C,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jeanbeniotsimardgagnon46nc,jeanbeniotsimardgagnon46nc,Vernon,2022-23,div1,vernoncollege,2023
12,Dylan Bojarski,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dylanbojarski74ou,dylanbojarski74ou,Vernon,2022-23,div1,vernoncollege,2023
13,Ryan Lawton,LHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryanlawtonxpum,ryanlawtonxpum,Vernon,2022-23,div1,vernoncollege,2023
14,Noah Lindt,LHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/noahlindtmxas,noahlindtmxas,Vernon,2022-23,div1,vernoncollege,2023
15,Abel Medina,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/abelmedina87js,abelmedina87js,Vernon,2022-23,div1,vernoncollege,2023
16,Alex Montiel,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexmontielkrvr,alexmontielkrvr,Vernon,2022-23,div1,vernoncollege,2023
17,Shafer Glasscock,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/shaferglasscock137z,shaferglasscock137z,Vernon,2022-23,div1,vernoncollege,2023
18,Mathys Ayotte,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mathysayottewc9h,mathysayottewc9h,Vernon,2022-23,div1,vernoncollege,2023
19,Justin Coderre,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/justincoderre78so,justincoderre78so,Vernon,2022-23,div1,vernoncollege,2023
20,Isaiah Naylor,LHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/isaiahnaylorw08a,isaiahnaylorw08a,Vernon,2022-23,div1,vernoncollege,2023
21,Hector Garcia JR.,IF,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hectorgarciajrmbe9,hectorgarciajrmbe9,Vernon,2022-23,div1,vernoncollege,2023
22,Ty Cunningham,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tycunninghampzxj,tycunninghampzxj,Vernon,2022-23,div1,vernoncollege,2023
23,Dylan Garcia,IF,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dylangarciauym2,dylangarciauym2,Vernon,2022-23,div1,vernoncollege,2023
24,Cristian Hernandez,OF/RHP,"6'0""",https://www.njcaa.org/sports/bsb/2022-23/div1/players/cristianhernandezbsw8,cristianhernandezbsw8,Vernon,2022-23,div1,vernoncollege,2023
25,Zak Skinner,C,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zakskinnerkx81,zakskinnerkx81,Vernon,2022-23,div1,vernoncollege,2023
26,Cameron Henson,C,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cameronhenson0gk9,cameronhenson0gk9,Vernon,2022-23,div1,vernoncollege,2023
27,Jayden Hill,OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaydenhill4j1x,jaydenhill4j1x,Vernon,2022-23,div1,vernoncollege,2023
28,Justin Martinez,IF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/justinmartinezqx54,justinmartinezqx54,Vernon,2022-23,div1,vernoncollege,2023
