No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Hunter Martinez,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/huntermartinezdrnf,huntermartinezdrnf,South Florida State,2019-20,div1,southfloridastatecollege,2020
2,Leo Alfonzo,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/leoalfonzo3vfl,leoalfonzo3vfl,South Florida State,2019-20,div1,southfloridastatecollege,2020
3,Carter Dahl,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/carterdahlozwk,carterdahlozwk,South Florida State,2019-20,div1,southfloridastatecollege,2020
4,Tyler Tipton,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tylertipton96cu,tylertipton96cu,South Florida State,2019-20,div1,southfloridastatecollege,2020
5,Zeddric Burnham,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zeddricburnhamryfa,zeddricburnhamryfa,South Florida State,2019-20,div1,southfloridastatecollege,2020
6,Deven Tedders,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/deventedders9xs8,deventedders9xs8,South Florida State,2019-20,div1,southfloridastatecollege,2020
7,Case Hannum,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/casehannumtgnj,casehannumtgnj,South Florida State,2019-20,div1,southfloridastatecollege,2020
8,Shane Magrann,C/INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/shanemagrann78c5,shanemagrann78c5,South Florida State,2019-20,div1,southfloridastatecollege,2020
9,Trey Fields,RHP/INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/treyfieldsa3qz,treyfieldsa3qz,South Florida State,2019-20,div1,southfloridastatecollege,2020
10,Casey Asman,OF/1B,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/caseyasmanon8g,caseyasmanon8g,South Florida State,2019-20,div1,southfloridastatecollege,2020
11,Drake Kasparek,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/drakekasparekkkqu,drakekasparekkkqu,South Florida State,2019-20,div1,southfloridastatecollege,2020
12,Dawson Young,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dawsonyoungmnqa,dawsonyoungmnqa,South Florida State,2019-20,div1,southfloridastatecollege,2020
13,Brian Perez,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brianperez8m4j,brianperez8m4j,South Florida State,2019-20,div1,southfloridastatecollege,2020
14,Nico Saladino,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nicosaladinoft5p,nicosaladinoft5p,South Florida State,2019-20,div1,southfloridastatecollege,2020
15,Mike Bessell,1B,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mikebessellv4em,mikebessellv4em,South Florida State,2019-20,div1,southfloridastatecollege,2020
16,Alex Marshall,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/alexmarshalleske,alexmarshalleske,South Florida State,2019-20,div1,southfloridastatecollege,2020
17,Myles Caba,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mylescabaop0a,mylescabaop0a,South Florida State,2019-20,div1,southfloridastatecollege,2020
18,Kyle Choate,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kylechoateuptf,kylechoateuptf,South Florida State,2019-20,div1,southfloridastatecollege,2020
19,Egdar Castillo,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/egdarcastilloeez1,egdarcastilloeez1,South Florida State,2019-20,div1,southfloridastatecollege,2020
20,Jack Keeler,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jackkeelerfip0,jackkeelerfip0,South Florida State,2019-20,div1,southfloridastatecollege,2020
21,Dylan Kelley,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dylankelleyhg3g,dylankelleyhg3g,South Florida State,2019-20,div1,southfloridastatecollege,2020
23,Connor Gleeson,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/connorgleesonmhqj,connorgleesonmhqj,South Florida State,2019-20,div1,southfloridastatecollege,2020
25,Tate Hansen,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tatehansengtea,tatehansengtea,South Florida State,2019-20,div1,southfloridastatecollege,2020
27,Blayne Huter,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/blaynehuter35t6,blaynehuter35t6,South Florida State,2019-20,div1,southfloridastatecollege,2020
29,Hunter Wilder,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/hunterwilder8dsx,hunterwilder8dsx,South Florida State,2019-20,div1,southfloridastatecollege,2020
