No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Juan Avila,OF/LHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/juanavila8l74,juanavila8l74,Luna,2022-23,div1,lunacommunitycollege,2023
2,DJ Sandoval,INF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/djsandovalcaxi,djsandovalcaxi,Luna,2022-23,div1,lunacommunitycollege,2023
3,Diego Quinonez,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/diegoquinonezg5gr,diegoquinonezg5gr,Luna,2022-23,div1,lunacommunitycollege,2023
4,Kobe Carpio,RHP/OF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kobecarpioklhz,kobecarpioklhz,Luna,2022-23,div1,lunacommunitycollege,2023
5,MJ Cepeda,INF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mjcepedajufn,mjcepedajufn,Luna,2022-23,div1,lunacommunitycollege,2023
6,Juan Garcia,INF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/juangarcia6wba,juangarcia6wba,Luna,2022-23,div1,lunacommunitycollege,2023
7,Dawson Spear,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dawsonspearhobe,dawsonspearhobe,Luna,2022-23,div1,lunacommunitycollege,2023
8,Antonio Carmona,INF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/antoniocarmonaj7fo,antoniocarmonaj7fo,Luna,2022-23,div1,lunacommunitycollege,2023
9,Wilmer Henriquez,INF/C,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wilmerhenriqueznei7,wilmerhenriqueznei7,Luna,2022-23,div1,lunacommunitycollege,2023
10,Bo Kidd,OF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bokidd7bo8,bokidd7bo8,Luna,2022-23,div1,lunacommunitycollege,2023
11,Brenden Michel,INF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brendenmichel5hie,brendenmichel5hie,Luna,2022-23,div1,lunacommunitycollege,2023
12,Ashton Luera,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ashtonluerakkm0,ashtonluerakkm0,Luna,2022-23,div1,lunacommunitycollege,2023
