No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jevin Relaford,INF,RFR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jevinrelafordfryj,jevinrelafordfryj,Santa Fe,2019-20,div1,santafecollege,2020
3,Jonathan Logsdon,INF,RSO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jonathanlogsdonigzb,jonathanlogsdonigzb,Santa Fe,2019-20,div1,santafecollege,2020
5,Luis Rodriguez,INF,RSO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/luisrodriguezrmbn,luisrodriguezrmbn,Santa Fe,2019-20,div1,santafecollege,2020
6,Anthony Arguelles,RHP,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/anthonyarguelleskrk3,anthonyarguelleskrk3,Santa Fe,2019-20,div1,santafecollege,2020
7,Nick Herndon,OF,RFR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nickherndonweh7,nickherndonweh7,Santa Fe,2019-20,div1,santafecollege,2020
8,Coy Phillips,OF,RFR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/coyphillipsf49e,coyphillipsf49e,Santa Fe,2019-20,div1,santafecollege,2020
10,Xavier Moronta,OF,RFR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/xaviermorontak631,xaviermorontak631,Santa Fe,2019-20,div1,santafecollege,2020
11,Chase Frady,,RSO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/chasefradyst9z,chasefradyst9z,Santa Fe,2019-20,div1,santafecollege,2020
12,Mitchell Gross,,RFR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mitchellgrossoud4,mitchellgrossoud4,Santa Fe,2019-20,div1,santafecollege,2020
14,Devin Hemenway,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/devinhemenwayjl8c,devinhemenwayjl8c,Santa Fe,2019-20,div1,santafecollege,2020
15,JC Lovelace,,RSO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jclovelacedcph,jclovelacedcph,Santa Fe,2019-20,div1,santafecollege,2020
18,Zeb Marquis,OF,RFR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zebmarquis7mvj,zebmarquis7mvj,Santa Fe,2019-20,div1,santafecollege,2020
20,Jake Blair,,RFR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jakeblairo2c9,jakeblairo2c9,Santa Fe,2019-20,div1,santafecollege,2020
21,Robb Adams,LHP,RFR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/robbadamsjvcz,robbadamsjvcz,Santa Fe,2019-20,div1,santafecollege,2020
23,Brad Lord,RHP,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/bradlorddhhj,bradlorddhhj,Santa Fe,2019-20,div1,santafecollege,2020
24,Emanuel Fernandez,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/emanuelfernandezjt7u,emanuelfernandezjt7u,Santa Fe,2019-20,div1,santafecollege,2020
25,Lance Bolton,,RFR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/lanceboltonvhiz,lanceboltonvhiz,Santa Fe,2019-20,div1,santafecollege,2020
26,Luke Marquis,INF,RFR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/lukemarquis4lne,lukemarquis4lne,Santa Fe,2019-20,div1,santafecollege,2020
27,Chase Demichele,OF,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/chasedemicheleklhj,chasedemicheleklhj,Santa Fe,2019-20,div1,santafecollege,2020
28,Brooks Walton,RHP,RSO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brookswaltonhrqt,brookswaltonhrqt,Santa Fe,2019-20,div1,santafecollege,2020
29,Anthony Sterchele,,RFR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/anthonysterchelemax2,anthonysterchelemax2,Santa Fe,2019-20,div1,santafecollege,2020
30,Nicholas Pitelli,C,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nicholaspitelli30r0,nicholaspitelli30r0,Santa Fe,2019-20,div1,santafecollege,2020
31,Matt Jolley,LHP,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mattjolleylq5o,mattjolleylq5o,Santa Fe,2019-20,div1,santafecollege,2020
32,Caleb Stafford,C,RSO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/calebstaffordj6jg,calebstaffordj6jg,Santa Fe,2019-20,div1,santafecollege,2020
33,Hunter Corbett,P,RFR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/huntercorbettkk9o,huntercorbettkk9o,Santa Fe,2019-20,div1,santafecollege,2020
