No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Daniel Donaldson-Fountain,OF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/danieldonaldsonfountainu5ar,danieldonaldsonfountainu5ar,Rend Lake,2022-23,div1,rendlakecollege,2023
1,Wendell Perry,IF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/wendellperryz363,wendellperryz363,Rend Lake,2022-23,div1,rendlakecollege,2023
2,Colin Hawkins,LHP,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/colinhawkinspa9l,colinhawkinspa9l,Rend Lake,2022-23,div1,rendlakecollege,2023
3,Ryan Trokey,IF/C,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/ryantrokeycgbl,ryantrokeycgbl,Rend Lake,2022-23,div1,rendlakecollege,2023
4,Justin Stimpson,RHP,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/justinstimpsonmwah,justinstimpsonmwah,Rend Lake,2022-23,div1,rendlakecollege,2023
5,Tyler Berumen,OF,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/tylerberumenemtl,tylerberumenemtl,Rend Lake,2022-23,div1,rendlakecollege,2023
6,Ethan Hamrick,IF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/ethanhamricknumn,ethanhamricknumn,Rend Lake,2022-23,div1,rendlakecollege,2023
7,Giancarlo Bernardo,C,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/giancarlobernardo3p83,giancarlobernardo3p83,Rend Lake,2022-23,div1,rendlakecollege,2023
8,Blake Templeton,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/blaketempletonkyht,blaketempletonkyht,Rend Lake,2022-23,div1,rendlakecollege,2023
9,Philip Berberich,RHP,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/philipberberich4wmb,philipberberich4wmb,Rend Lake,2022-23,div1,rendlakecollege,2023
10,Ryley House,IF,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/ryleyhouse9med,ryleyhouse9med,Rend Lake,2022-23,div1,rendlakecollege,2023
11,Lucas Litteral,LHP,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/lucaslitteralafdn,lucaslitteralafdn,Rend Lake,2022-23,div1,rendlakecollege,2023
12,Will Henson,IF,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/willhensonhb7h,willhensonhb7h,Rend Lake,2022-23,div1,rendlakecollege,2023
13,Tim Cansler,LHP,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/timcansleri926,timcansleri926,Rend Lake,2022-23,div1,rendlakecollege,2023
14,Derek Lebron,RHP,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/dereklebron34md,dereklebron34md,Rend Lake,2022-23,div1,rendlakecollege,2023
15,Houston Compton,IF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/houstoncompton221t,houstoncompton221t,Rend Lake,2022-23,div1,rendlakecollege,2023
16,Pim DeVries,IF/OF/P,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/pimdevriesagag,pimdevriesagag,Rend Lake,2022-23,div1,rendlakecollege,2023
17,Nathan Gargano,LHP,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/nathangarganoaed7,nathangarganoaed7,Rend Lake,2022-23,div1,rendlakecollege,2023
18,Kade Gibson,C/P,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/kadegibsonhqiy,kadegibsonhqiy,Rend Lake,2022-23,div1,rendlakecollege,2023
19,Colby Guy,1B,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/colbyguy45vw,colbyguy45vw,Rend Lake,2022-23,div1,rendlakecollege,2023
20,Maddox Yates,RHP,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/maddoxyatesxin7,maddoxyatesxin7,Rend Lake,2022-23,div1,rendlakecollege,2023
21,Landon Jones,RHP,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/landonjonesnt3v,landonjonesnt3v,Rend Lake,2022-23,div1,rendlakecollege,2023
22,Brock Holloway,RHP,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/brockhollowayxnwi,brockhollowayxnwi,Rend Lake,2022-23,div1,rendlakecollege,2023
23,Luke Bullins,OF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/lukebullinscoul,lukebullinscoul,Rend Lake,2022-23,div1,rendlakecollege,2023
24,Bishop Woods,RHP,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/bishopwoodsf5d6,bishopwoodsf5d6,Rend Lake,2022-23,div1,rendlakecollege,2023
25,Will Togher,IFf,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/willtogherlmcn,willtogherlmcn,Rend Lake,2022-23,div1,rendlakecollege,2023
26,Reed Keene,RHP,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/reedkeene36iz,reedkeene36iz,Rend Lake,2022-23,div1,rendlakecollege,2023
27,Michele Ghidoni,IF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/micheleghidoniefpa,micheleghidoniefpa,Rend Lake,2022-23,div1,rendlakecollege,2023
28,Tommaso Ghidoni,OF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/tommasoghidoniyjcq,tommasoghidoniyjcq,Rend Lake,2022-23,div1,rendlakecollege,2023
29,Colin Alexander,RHP,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/colinalexanderpgwx,colinalexanderpgwx,Rend Lake,2022-23,div1,rendlakecollege,2023
30,Brady Ingram,C,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/bradyingramr30t,bradyingramr30t,Rend Lake,2022-23,div1,rendlakecollege,2023
31,Alex Calverley,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/alexcalverleydikb,alexcalverleydikb,Rend Lake,2022-23,div1,rendlakecollege,2023
32,Jacob Dilday,RHP,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/jacobdildayuo8c,jacobdildayuo8c,Rend Lake,2022-23,div1,rendlakecollege,2023
33,Ryan St. Ledger,OF,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/ryanstledgerfj1x,ryanstledgerfj1x,Rend Lake,2022-23,div1,rendlakecollege,2023
34,Matthew Ray,RHP,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/matthewray65k7,matthewray65k7,Rend Lake,2022-23,div1,rendlakecollege,2023
35,Holton Compton,RHP,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/holtoncompton4noi,holtoncompton4noi,Rend Lake,2022-23,div1,rendlakecollege,2023
38,Hunter MacLeod,LHP,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/huntermacleodspz7,huntermacleodspz7,Rend Lake,2022-23,div1,rendlakecollege,2023
40,Donson Morain,1B,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/donsonmorainblde,donsonmorainblde,Rend Lake,2022-23,div1,rendlakecollege,2023
