No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Talyn Dunn,C/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/talyndunnf9fe,talyndunnf9fe,Lake Land,2017-18,div1,lakelandcollege,2018
4,Jake McClellan,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jakemcclellanj04j,jakemcclellanj04j,Lake Land,2017-18,div1,lakelandcollege,2018
5,Bradley Wolfe,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bradleywolfeki69,bradleywolfeki69,Lake Land,2017-18,div1,lakelandcollege,2018
6,Jonathan Ortiz,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jonathanortiz63tx,jonathanortiz63tx,Lake Land,2017-18,div1,lakelandcollege,2018
7,Garrett Brachbill,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/garrettbrachbilltjsf,garrettbrachbilltjsf,Lake Land,2017-18,div1,lakelandcollege,2018
8,Sam Kimmorley,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/samkimmorleysens,samkimmorleysens,Lake Land,2017-18,div1,lakelandcollege,2018
9,Ben Sweeney,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bensweeneyrsfb,bensweeneyrsfb,Lake Land,2017-18,div1,lakelandcollege,2018
10,Brady Sutton,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bradysuttonvkvc,bradysuttonvkvc,Lake Land,2017-18,div1,lakelandcollege,2018
11,Devon Still,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/devonstillig5i,devonstillig5i,Lake Land,2017-18,div1,lakelandcollege,2018
12,Kevin Reyes,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kevinreyes9zlb,kevinreyes9zlb,Lake Land,2017-18,div1,lakelandcollege,2018
13,Anthony Morales,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/anthonymoralesm1zl,anthonymoralesm1zl,Lake Land,2017-18,div1,lakelandcollege,2018
14,Nic Hutchinson,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nichutchinsonxomo,nichutchinsonxomo,Lake Land,2017-18,div1,lakelandcollege,2018
15,Brandon Puckett,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brandonpuckett047o,brandonpuckett047o,Lake Land,2017-18,div1,lakelandcollege,2018
16,Bryan Melendez,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bryanmelendez7vtt,bryanmelendez7vtt,Lake Land,2017-18,div1,lakelandcollege,2018
17,Mitchell Shaw,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mitchellshawkd2p,mitchellshawkd2p,Lake Land,2017-18,div1,lakelandcollege,2018
18,David Capobianco,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/davidcapobiancoqlhu,davidcapobiancoqlhu,Lake Land,2017-18,div1,lakelandcollege,2018
23,Alex Moore,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alexmoore7csf,alexmoore7csf,Lake Land,2017-18,div1,lakelandcollege,2018
24,Sam Gubbins,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/samgubbinssac8,samgubbinssac8,Lake Land,2017-18,div1,lakelandcollege,2018
26,Chris Lugo,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chrislugoge2b,chrislugoge2b,Lake Land,2017-18,div1,lakelandcollege,2018
28,Jonathan Wies,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jonathanwies3wlr,jonathanwies3wlr,Lake Land,2017-18,div1,lakelandcollege,2018
30,Parker Nolan,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/parkernolan8yf9,parkernolan8yf9,Lake Land,2017-18,div1,lakelandcollege,2018
34,Nathan Rohmann,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nathanrohmannr3rh,nathanrohmannr3rh,Lake Land,2017-18,div1,lakelandcollege,2018
35,Brady Cappe,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bradycappepqwp,bradycappepqwp,Lake Land,2017-18,div1,lakelandcollege,2018
