No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Jasson Corniel,SS,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jassoncornielv7il,jassoncornielv7il,Eastern Florida State,2016-17,div1,easternfloridastatecollege,2017
3,Ryan Lang,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryanlangs3oh,ryanlangs3oh,Eastern Florida State,2016-17,div1,easternfloridastatecollege,2017
6,Jack Corbell,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jackcorbelleoae,jackcorbelleoae,Eastern Florida State,2016-17,div1,easternfloridastatecollege,2017
8,Gabriel Rodriguez,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/gabrielrodriguezyab5,gabrielrodriguezyab5,Eastern Florida State,2016-17,div1,easternfloridastatecollege,2017
9,Gavin Spinneweber,3B,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/gavinspinneweberq5ci,gavinspinneweberq5ci,Eastern Florida State,2016-17,div1,easternfloridastatecollege,2017
10,Jacob McFadden,OF,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacobmcfadden604n,jacobmcfadden604n,Eastern Florida State,2016-17,div1,easternfloridastatecollege,2017
11,Sammy Duran,OF,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/sammydurane5oj,sammydurane5oj,Eastern Florida State,2016-17,div1,easternfloridastatecollege,2017
12,JP Williams,RHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jpwilliamstxn2,jpwilliamstxn2,Eastern Florida State,2016-17,div1,easternfloridastatecollege,2017
13,Ian Lisle,OF,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ianlisle88lp,ianlisle88lp,Eastern Florida State,2016-17,div1,easternfloridastatecollege,2017
14,Ian Acevedo,3B,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ianacevedod939,ianacevedod939,Eastern Florida State,2016-17,div1,easternfloridastatecollege,2017
15,Jeff Korte,C,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jeffkorteyz8h,jeffkorteyz8h,Eastern Florida State,2016-17,div1,easternfloridastatecollege,2017
16,Norberto Navarro,SS/2B,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/norbertonavarro4peu,norbertonavarro4peu,Eastern Florida State,2016-17,div1,easternfloridastatecollege,2017
17,Dylan Owens,1B,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dylanowens5tou,dylanowens5tou,Eastern Florida State,2016-17,div1,easternfloridastatecollege,2017
18,Elian Merejo,C,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/elianmerejo8bv4,elianmerejo8bv4,Eastern Florida State,2016-17,div1,easternfloridastatecollege,2017
19,Paul Castillo,SS,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/paulcastilloxo88,paulcastilloxo88,Eastern Florida State,2016-17,div1,easternfloridastatecollege,2017
20,Tyler Keysor,RHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tylerkeysororh5,tylerkeysororh5,Eastern Florida State,2016-17,div1,easternfloridastatecollege,2017
21,Chandellor Benton,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chandellorbentonngol,chandellorbentonngol,Eastern Florida State,2016-17,div1,easternfloridastatecollege,2017
22,Hector Abreu,RHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/hectorabreugx1w,hectorabreugx1w,Eastern Florida State,2016-17,div1,easternfloridastatecollege,2017
23,Anthony Martinez,C,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/anthonymartinez5o7g,anthonymartinez5o7g,Eastern Florida State,2016-17,div1,easternfloridastatecollege,2017
24,Sebastian Rivera,OF,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/sebastianriverav50c,sebastianriverav50c,Eastern Florida State,2016-17,div1,easternfloridastatecollege,2017
27,Tim Luth,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/timluthdqrx,timluthdqrx,Eastern Florida State,2016-17,div1,easternfloridastatecollege,2017
28,Kyle Edler,2B,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kyleedlerx3jb,kyleedlerx3jb,Eastern Florida State,2016-17,div1,easternfloridastatecollege,2017
29,Tommy Romero,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tommyromeroo3fj,tommyromeroo3fj,Eastern Florida State,2016-17,div1,easternfloridastatecollege,2017
30,Tanner Lavanture,LHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tannerlavantureiepo,tannerlavantureiepo,Eastern Florida State,2016-17,div1,easternfloridastatecollege,2017
34,Scarlen Perez,LHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/scarlenperezu73c,scarlenperezu73c,Eastern Florida State,2016-17,div1,easternfloridastatecollege,2017
37,Eddie Escribano,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/eddieescribanougnq,eddieescribanougnq,Eastern Florida State,2016-17,div1,easternfloridastatecollege,2017
