No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zach Traver,Utility,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/zachtraveraguf,zachtraveraguf,Onondaga,2012-13,div1,onondagacommunitycollege,2013
3,Jordan Leedom,IF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jordanleedomnpxc,jordanleedomnpxc,Onondaga,2012-13,div1,onondagacommunitycollege,2013
4,Nick Faur,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/nickfaur0bnm,nickfaur0bnm,Onondaga,2012-13,div1,onondagacommunitycollege,2013
5,Louis Testone,IF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/louistestoneutt2,louistestoneutt2,Onondaga,2012-13,div1,onondagacommunitycollege,2013
7,Ryan Bidwell,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ryanbidwelll6b3,ryanbidwelll6b3,Onondaga,2012-13,div1,onondagacommunitycollege,2013
8,Ronn Bidwell,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ronnbidwellz19c,ronnbidwellz19c,Onondaga,2012-13,div1,onondagacommunitycollege,2013
10,Mike Para,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mikeparao0hp,mikeparao0hp,Onondaga,2012-13,div1,onondagacommunitycollege,2013
12,Brandon Barron,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brandonbarrondnm3,brandonbarrondnm3,Onondaga,2012-13,div1,onondagacommunitycollege,2013
15,David Ulrich,IF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/davidulrich85il,davidulrich85il,Onondaga,2012-13,div1,onondagacommunitycollege,2013
17,Ryan VanPatten,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ryanvanpattenh4c7,ryanvanpattenh4c7,Onondaga,2012-13,div1,onondagacommunitycollege,2013
18,Chris Davis,OF / 1B,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/chrisdavisandp,chrisdavisandp,Onondaga,2012-13,div1,onondagacommunitycollege,2013
19,Eric Spencer,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ericspencerc5x6,ericspencerc5x6,Onondaga,2012-13,div1,onondagacommunitycollege,2013
20,Tanner Whiteman,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tannerwhitemank20p,tannerwhitemank20p,Onondaga,2012-13,div1,onondagacommunitycollege,2013
21,Jordan Smith,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jordansmithiu4e,jordansmithiu4e,Onondaga,2012-13,div1,onondagacommunitycollege,2013
23,Jeremy Mathers,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jeremymatherskr7x,jeremymatherskr7x,Onondaga,2012-13,div1,onondagacommunitycollege,2013
27,Turner Parry,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/turnerparry0fcl,turnerparry0fcl,Onondaga,2012-13,div1,onondagacommunitycollege,2013
32,David Nuzzo,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/davidnuzzoaag4,davidnuzzoaag4,Onondaga,2012-13,div1,onondagacommunitycollege,2013
34,Justin Marzella,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/justinmarzellafxl6,justinmarzellafxl6,Onondaga,2012-13,div1,onondagacommunitycollege,2013
35,Ricky Ortiz,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/rickyortizc14b,rickyortizc14b,Onondaga,2012-13,div1,onondagacommunitycollege,2013
44,Mike Sgroi,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mikesgroixxqc,mikesgroixxqc,Onondaga,2012-13,div1,onondagacommunitycollege,2013
54,Anthony Brauchle,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/anthonybrauchleh3cj,anthonybrauchleh3cj,Onondaga,2012-13,div1,onondagacommunitycollege,2013
