No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Delvan Gomez,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/delvangomezaq3u,delvangomezaq3u,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
2,Nick Venable,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nickvenableix3z,nickvenableix3z,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
3,Dalton Grider,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/daltongriderbqy1,daltongriderbqy1,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
4,Kyle Vogler,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kylevoglerw0w1,kylevoglerw0w1,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
7,Austin Thrasher,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/austinthrashery4oe,austinthrashery4oe,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
8,Micah McLeod,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/micahmcleoda5bf,micahmcleoda5bf,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
9,Brett James,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brettjamestoql,brettjamestoql,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
10,John Micheal Riley,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/johnmichealriley2jg5,johnmichealriley2jg5,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
12,Dylan Register,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dylanregister2lji,dylanregister2lji,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
13,Connor Purvis,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/connorpurviskgsg,connorpurviskgsg,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
14,Brady Peddie,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bradypeddieg51z,bradypeddieg51z,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
15,Jarrett Miller,,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jarrettmiller05co,jarrettmiller05co,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
16,Noah Farmer,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/noahfarmer4pmm,noahfarmer4pmm,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
17,Kolby Pickles,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kolbypickleszsjg,kolbypickleszsjg,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
18,Jade Sikes,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jadesikesm9iq,jadesikesm9iq,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
19,Chase Locklar,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chaselocklarxaql,chaselocklarxaql,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
20,Mason Coskrey,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/masoncoskreyauti,masoncoskreyauti,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
21,KJ Warren,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kjwarrendd6b,kjwarrendd6b,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
22,Stratton Watt,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/strattonwattfwiz,strattonwattfwiz,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
24,Kobe VanBogart,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kobevanbogartt20w,kobevanbogartt20w,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
26,Easton Lumpkin,,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/eastonlumpkin1y9o,eastonlumpkin1y9o,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
27,Christian Beasley,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/christianbeasley9xld,christianbeasley9xld,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
28,Jon Lewis,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jonlewis88kb,jonlewis88kb,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
29,Hunter Millican,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/huntermillicanims0,huntermillicanims0,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
30,Taylor Gover,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/taylorgoveracbg,taylorgoveracbg,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
31,Kohler Tabb,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kohlertabbcy7f,kohlertabbcy7f,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
32,Drew Powell,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/drewpowell6bkd,drewpowell6bkd,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
33,Alex Friesen,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alexfriesenxrml,alexfriesenxrml,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
34,Ryan Middleton,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ryanmiddletonhjuj,ryanmiddletonhjuj,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
35,Zach Hansen,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/zachhansenl7bb,zachhansenl7bb,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
36,Jake Estes,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jakeestesjx7c,jakeestesjx7c,Enterprise State,2019-20,div1,enterprisestatecommunitycollege,2020
