No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Austin Cloud,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/austincloudwxdx,austincloudwxdx,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
2,Austin Young,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/austinyoungifnk,austinyoungifnk,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
3,Zachary Defnall,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zacharydefnallsyqj,zacharydefnallsyqj,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
4,Seth Benefield,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/sethbenefield441s,sethbenefield441s,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
5,Canaan Garrett,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/canaangarrett9lyz,canaangarrett9lyz,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
6,Nate Sanderson,P/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/natesandersoni8hq,natesandersoni8hq,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
7,Clay Stearns,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/claystearnsuwgd,claystearnsuwgd,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
8,Ryan Godfrey,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ryangodfrey3s2m,ryangodfrey3s2m,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
9,Evan Veal,,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/evanvealgvic,evanvealgvic,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
10,Cooper Self,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cooperselfp15o,cooperselfp15o,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
11,John Heacock,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/johnheacocknu05,johnheacocknu05,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
12,Noah Hathorn,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/noahhathornrp6l,noahhathornrp6l,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
13,Dylan Fraser,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dylanfraser57sp,dylanfraser57sp,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
15,Caleb Shiflett,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/calebshifletty9un,calebshifletty9un,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
16,Jy Lockridge,INF/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jylockridgeforl,jylockridgeforl,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
18,Zachary Thomson,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zacharythomson1jcw,zacharythomson1jcw,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
19,Jake Collum,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jakecollume19g,jakecollume19g,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
20,Tyler Davis,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tylerdavisy6nx,tylerdavisy6nx,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
21,Davis Burgin,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/davisburgin6qua,davisburgin6qua,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
23,Ryan Blake,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ryanblakehd1l,ryanblakehd1l,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
