No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Lazaro Rivera,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/lazaroriverar3z8,lazaroriverar3z8,Chipola,2014-15,div1,chipolacollege,2015
3,Jesse Strickland,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jessestricklandro7q,jessestricklandro7q,Chipola,2014-15,div1,chipolacollege,2015
4,Jeffrey Harding,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jeffreyhardingqnl4,jeffreyhardingqnl4,Chipola,2014-15,div1,chipolacollege,2015
5,Gunnar McNeill,1B/RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/gunnarmcneillptkq,gunnarmcneillptkq,Chipola,2014-15,div1,chipolacollege,2015
6,Jay Estes,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jayestesgeez,jayestesgeez,Chipola,2014-15,div1,chipolacollege,2015
8,Hayden Hurst,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/haydenhurstelui,haydenhurstelui,Chipola,2014-15,div1,chipolacollege,2015
9,Jo Jo Durden,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jojodurdenxx0h,jojodurdenxx0h,Chipola,2014-15,div1,chipolacollege,2015
10,Collin Harris,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/collinharriss4bk,collinharriss4bk,Chipola,2014-15,div1,chipolacollege,2015
11,Kevin Santa,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/kevinsanta1tlp,kevinsanta1tlp,Chipola,2014-15,div1,chipolacollege,2015
13,Keiner Colmenerez,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/keinercolmenerezchu4,keinercolmenerezchu4,Chipola,2014-15,div1,chipolacollege,2015
14,Adonis Hernandez,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/adonishernandezu6ad,adonishernandezu6ad,Chipola,2014-15,div1,chipolacollege,2015
15,Mac Marshall,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/macmarshall835r,macmarshall835r,Chipola,2014-15,div1,chipolacollege,2015
17,Culver Lamb,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/culverlamb5o9u,culverlamb5o9u,Chipola,2014-15,div1,chipolacollege,2015
18,Tyler Biggs,C,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tylerbiggsmy96,tylerbiggsmy96,Chipola,2014-15,div1,chipolacollege,2015
20,Jacky Miles,C/OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jackymilesc3lm,jackymilesc3lm,Chipola,2014-15,div1,chipolacollege,2015
21,Tevelle Clark,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tevelleclarkjz2i,tevelleclarkjz2i,Chipola,2014-15,div1,chipolacollege,2015
22,Addison Reed,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/addisonreedc7h1,addisonreedc7h1,Chipola,2014-15,div1,chipolacollege,2015
23,Anthony Burke,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/anthonyburkeotdk,anthonyburkeotdk,Chipola,2014-15,div1,chipolacollege,2015
24,Isiah Gilliam,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/isiahgilliamxwzh,isiahgilliamxwzh,Chipola,2014-15,div1,chipolacollege,2015
25,Andrew DiLacqua,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/andrewdilacqua7bvf,andrewdilacqua7bvf,Chipola,2014-15,div1,chipolacollege,2015
26,Ramon De La Cruz,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/ramondelacruzfaw9,ramondelacruzfaw9,Chipola,2014-15,div1,chipolacollege,2015
27,Maurice Cooley,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/mauricecooley4ebq,mauricecooley4ebq,Chipola,2014-15,div1,chipolacollege,2015
29,David Wright,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/davidwrightcnqu,davidwrightcnqu,Chipola,2014-15,div1,chipolacollege,2015
31,Ryan McCullers,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/ryanmccullersqihi,ryanmccullersqihi,Chipola,2014-15,div1,chipolacollege,2015
44,Jack Bell,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jackbellkjh9,jackbellkjh9,Chipola,2014-15,div1,chipolacollege,2015
