No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Koltyn Plumb,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/koltynplumbqcnn,koltynplumbqcnn,Frank Phillips,2016-17,div1,frankphillipscollege,2017
21,Gerry Guel,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/gerryguellw9s,gerryguellw9s,Frank Phillips,2016-17,div1,frankphillipscollege,2017
22,Duncan Chew,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/duncanchewtzlj,duncanchewtzlj,Frank Phillips,2016-17,div1,frankphillipscollege,2017
23,Robert Brueggemeyer,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/robertbrueggemeyer6z1y,robertbrueggemeyer6z1y,Frank Phillips,2016-17,div1,frankphillipscollege,2017
24,Ethan Bleeker,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ethanbleeker66mi,ethanbleeker66mi,Frank Phillips,2016-17,div1,frankphillipscollege,2017
25,Clayton Roop,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/claytonroopfcnm,claytonroopfcnm,Frank Phillips,2016-17,div1,frankphillipscollege,2017
26,Devon Barbee,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/devonbarbeen9qz,devonbarbeen9qz,Frank Phillips,2016-17,div1,frankphillipscollege,2017
27,Sam Hillyer,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/samhillyeril1q,samhillyeril1q,Frank Phillips,2016-17,div1,frankphillipscollege,2017
28,Joe Kolo,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joekolo2s20,joekolo2s20,Frank Phillips,2016-17,div1,frankphillipscollege,2017
30,Preston Allmand,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/prestonallmandl9f2,prestonallmandl9f2,Frank Phillips,2016-17,div1,frankphillipscollege,2017
31,Solomon Klimeck,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/solomonklimeckqece,solomonklimeckqece,Frank Phillips,2016-17,div1,frankphillipscollege,2017
32,Dillan Saporito,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dillansaporitoh2wl,dillansaporitoh2wl,Frank Phillips,2016-17,div1,frankphillipscollege,2017
34,Kobie Brown,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kobiebrowndpna,kobiebrowndpna,Frank Phillips,2016-17,div1,frankphillipscollege,2017
35,Tanner Latham,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tannerlatham8ida,tannerlatham8ida,Frank Phillips,2016-17,div1,frankphillipscollege,2017
