No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jacob Bowman,SS,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobbowman4ei7,jacobbowman4ei7,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
2,Brecken Fair,2B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/breckenfair6cc8,breckenfair6cc8,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
3,Jack Martinez,3B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackmartinezajwy,jackmartinezajwy,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
4,Gehrig Vogel,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gehrigvogel5pgi,gehrigvogel5pgi,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
5,Luke Fikar,SS,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukefikarrx87,lukefikarrx87,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
6,Titus Woods-Ayers,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tituswoodsayers95o9,tituswoodsayers95o9,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
7,Blake Opie,2B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blakeopieil7m,blakeopieil7m,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
8,Justin Allen,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/justinallenp0jr,justinallenp0jr,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
9,Trevor Murray,2B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/trevormurray95nd,trevormurray95nd,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
9,Trevor Murray,2B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/trevormurrayobbm,trevormurrayobbm,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
10,Lex Sanchez,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lexsanchezer43,lexsanchezer43,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
11,Dylan Bowen,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylanbowen5im3,dylanbowen5im3,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
11,Dylan Bowen,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylanbowenrhcr,dylanbowenrhcr,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
12,JD Bryan,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jdbryandeyo,jdbryandeyo,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
14,Carson Henrikson,RHP,Redshirt,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carsonhenrikson4sew,carsonhenrikson4sew,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
15,Nathan Norwood,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nathannorwood3wl4,nathannorwood3wl4,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
16,Toma Faulkner,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tomafaulknerxz6i,tomafaulknerxz6i,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
17,Bennett Weinard,3B/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bennettweinardciye,bennettweinardciye,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
18,Trey Santana,3B/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/treysantanavyyf,treysantanavyyf,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
19,Alex Brown,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexbrownmev4,alexbrownmev4,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
20,Mason Jantomaso,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masonjantomasoloms,masonjantomasoloms,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
21,Luke Jackson,OF,Redshirt,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukejacksonjwrz,lukejacksonjwrz,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
22,Blake Gooding,SS,Redshirt,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blakegooding5vau,blakegooding5vau,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
23,Jack Meade,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackmeade531p,jackmeade531p,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
24,Zach Redner,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachredner79hn,zachredner79hn,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
