No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Haden Houska,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/hadenhouskaqdmc,hadenhouskaqdmc,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
2,Chris Ramsey,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/chrisramseyvqdh,chrisramseyvqdh,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
4,Spencer Bedwell,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/spencerbedwellf4m2,spencerbedwellf4m2,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
5,Josh Ginther,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/joshgintherboyp,joshgintherboyp,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
6,Scott Hillier,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/scotthillier2a03,scotthillier2a03,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
7,Connor Ross,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/connorrossip8z,connorrossip8z,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
8,Jarren Donato,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jarrendonato3s07,jarrendonato3s07,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
9,Travis Leverett,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/travisleverettrxtn,travisleverettrxtn,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
10,Connor Koepp,C/1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/connorkoeppu7cn,connorkoeppu7cn,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
12,Dylan Gadberry,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dylangadberrytifh,dylangadberrytifh,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
13,Jerry Lacao,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jerrylacaot66j,jerrylacaot66j,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
14,Jacob Bellamy,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jacobbellamyigt0,jacobbellamyigt0,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
15,Croix Sedillo,OF/1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/croixsedillozd6z,croixsedillozd6z,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
16,Clayton Stoup,RHP/DH,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/claytonstoupzix7,claytonstoupzix7,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
17,Zach Hobgood,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zachhobgoodnnlm,zachhobgoodnnlm,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
19,Ross Vance,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/rossvancebg2u,rossvancebg2u,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
20,Clayton Brewster,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/claytonbrewster5cg2,claytonbrewster5cg2,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
22,Parker Jones,OF/3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/parkerjonest0rp,parkerjonest0rp,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
23,Sam Brunner,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/sambrunnervw5s,sambrunnervw5s,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
24,Nick Comito,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/nickcomitoqdsd,nickcomitoqdsd,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
25,Jagger Harjo,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jaggerharjojdxf,jaggerharjojdxf,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
26,Julian Moroyoqui,C/INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/julianmoroyoquigf44,julianmoroyoquigf44,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
27,Landon Cowser,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/landoncowser5647,landoncowser5647,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
28,Mike Rusk,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mikerusksgqo,mikerusksgqo,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
29,Tom Parker,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tomparkerknfz,tomparkerknfz,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
30,Shay Lynes,OF/C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/shaylynesauq2,shaylynesauq2,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
31,Dylan Roy,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dylanroyv0qa,dylanroyv0qa,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
32,Adley Davis,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/adleydavisjiva,adleydavisjiva,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
33,Trent Troxell,1B/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/trenttroxell1efp,trenttroxell1efp,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
34,Walker Rainwater,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/walkerrainwater2mrq,walkerrainwater2mrq,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
35,Westin Everhart,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/westineverhart0yms,westineverhart0yms,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
36,Brandon Moore,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brandonmooreo6p4,brandonmooreo6p4,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
37,Chase Wilson,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/chasewilsondfhr,chasewilsondfhr,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
38,Braydon Schuler,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/braydonschulerwssu,braydonschulerwssu,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
39,Giles Fox,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/gilesfoxmdy1,gilesfoxmdy1,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
40,B. J. Tieben,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/bjtiebennj5i,bjtiebennj5i,Dodge City,2012-13,div1,dodgecitycommunitycollege,2013
