No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Logan Strutz,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/loganstrutzqfxe,loganstrutzqfxe,Triton,2021-22,div1,tritoncollege,2022
3,Cam Karczewski,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/camkarczewski21md,camkarczewski21md,Triton,2021-22,div1,tritoncollege,2022
6,Tommy Klco,1B/OF/P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tommyklcop6u0,tommyklcop6u0,Triton,2021-22,div1,tritoncollege,2022
8,Noah Jouras,C/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/noahjouraskiwn,noahjouraskiwn,Triton,2021-22,div1,tritoncollege,2022
9,Adam Pottinger,OF/P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/adampottingeritu2,adampottingeritu2,Triton,2021-22,div1,tritoncollege,2022
10,Jack Ryan,C/INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jackryan4bvg,jackryan4bvg,Triton,2021-22,div1,tritoncollege,2022
11,Antoine Harris,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/antoineharrisqw9j,antoineharrisqw9j,Triton,2021-22,div1,tritoncollege,2022
12,Blake Hickey,INF/P/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/blakehickeyfk4j,blakehickeyfk4j,Triton,2021-22,div1,tritoncollege,2022
13,Riley Kocen,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/rileykocenj6d9,rileykocenj6d9,Triton,2021-22,div1,tritoncollege,2022
14,Mike Kocen,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mikekoceneq66,mikekoceneq66,Triton,2021-22,div1,tritoncollege,2022
15,Brian Jensen,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brianjensensi7e,brianjensensi7e,Triton,2021-22,div1,tritoncollege,2022
16,Grant Pytel,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/grantpytelxay6,grantpytelxay6,Triton,2021-22,div1,tritoncollege,2022
18,Nate Kremkow,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/natekremkoweuwp,natekremkoweuwp,Triton,2021-22,div1,tritoncollege,2022
19,Jeremiah Cangelosi,INF/P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jeremiahcangelosiiabq,jeremiahcangelosiiabq,Triton,2021-22,div1,tritoncollege,2022
20,Panos Rokkas,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/panosrokkasqoiq,panosrokkasqoiq,Triton,2021-22,div1,tritoncollege,2022
21,Arturo Mora,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/arturomoram438,arturomoram438,Triton,2021-22,div1,tritoncollege,2022
22,Mike Moise,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mikemoisez35r,mikemoisez35r,Triton,2021-22,div1,tritoncollege,2022
