No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Chandler Kelley,,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/chandlerkelleydxun,chandlerkelleydxun,Barton,2017-18,div1,bartoncommunitycollege,2018
13,Jared Maneth,C,SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jaredmanethwhaj,jaredmanethwhaj,Barton,2017-18,div1,bartoncommunitycollege,2018
14,Brett Erickson,IF,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bretterickson6in1,bretterickson6in1,Barton,2017-18,div1,bartoncommunitycollege,2018
15,Brett Huelsmann,IF,SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bretthuelsmannm1og,bretthuelsmannm1og,Barton,2017-18,div1,bartoncommunitycollege,2018
16,Nolan Riley,,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nolanrileynv6r,nolanrileynv6r,Barton,2017-18,div1,bartoncommunitycollege,2018
17,Austin Taylor,LHP,SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/austintaylornq84,austintaylornq84,Barton,2017-18,div1,bartoncommunitycollege,2018
18,Cade Peters,,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/cadepeterspuwd,cadepeterspuwd,Barton,2017-18,div1,bartoncommunitycollege,2018
19,Casey Wulfkuhle,,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/caseywulfkuhles7z3,caseywulfkuhles7z3,Barton,2017-18,div1,bartoncommunitycollege,2018
20,Braden Carpenter,C,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bradencarpenterygey,bradencarpenterygey,Barton,2017-18,div1,bartoncommunitycollege,2018
21,Paul Claassen,IF,SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/paulclaassenupz5,paulclaassenupz5,Barton,2017-18,div1,bartoncommunitycollege,2018
22,Easton Smith,,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/eastonsmithsgpc,eastonsmithsgpc,Barton,2017-18,div1,bartoncommunitycollege,2018
23,Carson Engroff,IF,SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/carsonengroffpel9,carsonengroffpel9,Barton,2017-18,div1,bartoncommunitycollege,2018
24,Dawson Pomeroy,IF,SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/dawsonpomeroya4il,dawsonpomeroya4il,Barton,2017-18,div1,bartoncommunitycollege,2018
25,Josh Hendrickson,LHP,SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/joshhendricksonl0r5,joshhendricksonl0r5,Barton,2017-18,div1,bartoncommunitycollege,2018
26,Andrew Repp,RHP,SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/andrewreppv0v2,andrewreppv0v2,Barton,2017-18,div1,bartoncommunitycollege,2018
27,Hunter Williams,,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/hunterwilliamswpts,hunterwilliamswpts,Barton,2017-18,div1,bartoncommunitycollege,2018
28,Patrick McClure,LHP,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/patrickmcclureq48d,patrickmcclureq48d,Barton,2017-18,div1,bartoncommunitycollege,2018
30,Alex Manderino,RHP,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/alexmanderinobg2b,alexmanderinobg2b,Barton,2017-18,div1,bartoncommunitycollege,2018
31,Jeb Sauer,,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jebsauero95h,jebsauero95h,Barton,2017-18,div1,bartoncommunitycollege,2018
32,Brad Reif,RHP,SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bradreif25ku,bradreif25ku,Barton,2017-18,div1,bartoncommunitycollege,2018
33,Luke Royle,,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/lukeroyle6y60,lukeroyle6y60,Barton,2017-18,div1,bartoncommunitycollege,2018
34,Zach Curry,RHP,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/zachcurrydaoa,zachcurrydaoa,Barton,2017-18,div1,bartoncommunitycollege,2018
35,Trenton Ferguson,,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/trentonfergusonuuwn,trentonfergusonuuwn,Barton,2017-18,div1,bartoncommunitycollege,2018
40,Neil Lemmons,RHP,SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/neillemmonsdy0z,neillemmonsdy0z,Barton,2017-18,div1,bartoncommunitycollege,2018
42,Isiah Perez,RHP/INF,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/isiahperezofmx,isiahperezofmx,Barton,2017-18,div1,bartoncommunitycollege,2018
43,Brice Kaiser,RHP,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bricekaiserk402,bricekaiserk402,Barton,2017-18,div1,bartoncommunitycollege,2018
