No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Darrius Little,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/darriuslittle7qki,darriuslittle7qki,Triton,2019-20,div1,tritoncollege,2020
2,Johnny Salm,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/johnnysalm9ivl,johnnysalm9ivl,Triton,2019-20,div1,tritoncollege,2020
3,Jeff Morton,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jeffmortonanlb,jeffmortonanlb,Triton,2019-20,div1,tritoncollege,2020
6,Luke Seidel,OF/INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/lukeseidel7bgx,lukeseidel7bgx,Triton,2019-20,div1,tritoncollege,2020
8,Max Bullock,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/maxbullockq1ha,maxbullockq1ha,Triton,2019-20,div1,tritoncollege,2020
9,Mitch Hundley,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mitchhundley4koz,mitchhundley4koz,Triton,2019-20,div1,tritoncollege,2020
10,Bobby Wisz,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bobbywiszg81m,bobbywiszg81m,Triton,2019-20,div1,tritoncollege,2020
11,Thomas Schroeder,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/thomasschroederbvgv,thomasschroederbvgv,Triton,2019-20,div1,tritoncollege,2020
12,Anthony DeConcilis,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/anthonydeconcilisrmgr,anthonydeconcilisrmgr,Triton,2019-20,div1,tritoncollege,2020
13,Kyle Crawford,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kylecrawford48s8,kylecrawford48s8,Triton,2019-20,div1,tritoncollege,2020
14,Zach Carmigani,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/zachcarmigani3asy,zachcarmigani3asy,Triton,2019-20,div1,tritoncollege,2020
15,Conrad Tauer,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/conradtauer7muy,conradtauer7muy,Triton,2019-20,div1,tritoncollege,2020
16,Mason Schaller,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/masonschallerw32m,masonschallerw32m,Triton,2019-20,div1,tritoncollege,2020
17,Chris Brown,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chrisbrownxeie,chrisbrownxeie,Triton,2019-20,div1,tritoncollege,2020
18,Bobby Grimes,C/OF/INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bobbygrimesusxc,bobbygrimesusxc,Triton,2019-20,div1,tritoncollege,2020
19,Nate Davis,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/natedaviscn0y,natedaviscn0y,Triton,2019-20,div1,tritoncollege,2020
20,Mike Vaca,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mikevacad6t6,mikevacad6t6,Triton,2019-20,div1,tritoncollege,2020
21,Rhyan Hayes,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/rhyanhayestnt2,rhyanhayestnt2,Triton,2019-20,div1,tritoncollege,2020
22,Randon Dauman,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/randondaumannfi1,randondaumannfi1,Triton,2019-20,div1,tritoncollege,2020
24,Dom Milano,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dommilanoe49j,dommilanoe49j,Triton,2019-20,div1,tritoncollege,2020
25,Jack Ferraro,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jackferraro1mqp,jackferraro1mqp,Triton,2019-20,div1,tritoncollege,2020
26,Brennan Geers,1B/LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brennangeers9ad8,brennangeers9ad8,Triton,2019-20,div1,tritoncollege,2020
27,Bryant Diel,1B/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bryantdielvpz7,bryantdielvpz7,Triton,2019-20,div1,tritoncollege,2020
28,Trey Korbel,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/treykorbelp3pq,treykorbelp3pq,Triton,2019-20,div1,tritoncollege,2020
