No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Jude King,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/judekinggtpv,judekinggtpv,Gordon State,2020-21,div1,gordonstatecollege,2021
1,Jamel Rookard,OF,So.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jamelrookarddlqo,jamelrookarddlqo,Gordon State,2020-21,div1,gordonstatecollege,2021
2,DJ Banks,,Fr.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/djbanks0whv,djbanks0whv,Gordon State,2020-21,div1,gordonstatecollege,2021
3,Josh Green,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joshgreenypsy,joshgreenypsy,Gordon State,2020-21,div1,gordonstatecollege,2021
4,Blaze O'Saben,,RSo.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/blazeosabenkgrp,blazeosabenkgrp,Gordon State,2020-21,div1,gordonstatecollege,2021
5,Carson Renz,INF,Fr.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/carsonrenz0wuw,carsonrenz0wuw,Gordon State,2020-21,div1,gordonstatecollege,2021
6,Brooks Gorman,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brooksgormanj580,brooksgormanj580,Gordon State,2020-21,div1,gordonstatecollege,2021
7,Will McCrum,,RFr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/willmccrum4ihj,willmccrum4ihj,Gordon State,2020-21,div1,gordonstatecollege,2021
8,Ethan Scott,1B,So.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ethanscotttbvz,ethanscotttbvz,Gordon State,2020-21,div1,gordonstatecollege,2021
9,Nate Shipley,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nateshipleyn118,nateshipleyn118,Gordon State,2020-21,div1,gordonstatecollege,2021
10,Brody Parkerson,3B,Fr.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brodyparkersonc9id,brodyparkersonc9id,Gordon State,2020-21,div1,gordonstatecollege,2021
11,Cole Phillips,OF,So.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/colephillips20g9,colephillips20g9,Gordon State,2020-21,div1,gordonstatecollege,2021
12,Hunter Marion,OF,RFr.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/huntermarion6y72,huntermarion6y72,Gordon State,2020-21,div1,gordonstatecollege,2021
13,Coleman Tanner,C,So.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/colemantannerma4j,colemantannerma4j,Gordon State,2020-21,div1,gordonstatecollege,2021
14,Thomas Ross,RHP,Fr.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/thomasross3fz4,thomasross3fz4,Gordon State,2020-21,div1,gordonstatecollege,2021
15,Clayton Weaver,IF,Fr.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/claytonweaveryq6x,claytonweaveryq6x,Gordon State,2020-21,div1,gordonstatecollege,2021
16,Will Hensley,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/willhensleyprwy,willhensleyprwy,Gordon State,2020-21,div1,gordonstatecollege,2021
17,Trevor Knowles,C,Fr.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/trevorknowlespsr0,trevorknowlespsr0,Gordon State,2020-21,div1,gordonstatecollege,2021
18,Sam Kuchinski,3B/2B,So.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/samkuchinski7kww,samkuchinski7kww,Gordon State,2020-21,div1,gordonstatecollege,2021
