No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Jacob Ruder,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacobruder3i0a,jacobruder3i0a,Cowley,2016-17,div1,cowleycountycommunitycollege,2017
21,John Boushelle,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/johnboushellev4sg,johnboushellev4sg,Cowley,2016-17,div1,cowleycountycommunitycollege,2017
22,Brooks Zimmerman,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brookszimmerman2rgl,brookszimmerman2rgl,Cowley,2016-17,div1,cowleycountycommunitycollege,2017
23,Caleb Rogge,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/calebroggep1je,calebroggep1je,Cowley,2016-17,div1,cowleycountycommunitycollege,2017
24,Garrett Hutson,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/garretthutsonfv07,garretthutsonfv07,Cowley,2016-17,div1,cowleycountycommunitycollege,2017
25,Brendan Ezell,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brendanezellkl57,brendanezellkl57,Cowley,2016-17,div1,cowleycountycommunitycollege,2017
26,Connor Litton,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/connorlittoncsvg,connorlittoncsvg,Cowley,2016-17,div1,cowleycountycommunitycollege,2017
27,Payne McCutcheon,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/paynemccutcheon37va,paynemccutcheon37va,Cowley,2016-17,div1,cowleycountycommunitycollege,2017
28,Quinn Costello,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/quinncostellordiq,quinncostellordiq,Cowley,2016-17,div1,cowleycountycommunitycollege,2017
29,Jeffrey Shafer,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jeffreyshaferlu6o,jeffreyshaferlu6o,Cowley,2016-17,div1,cowleycountycommunitycollege,2017
31,Austin Weiler,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/austinweilerppaz,austinweilerppaz,Cowley,2016-17,div1,cowleycountycommunitycollege,2017
32,Mark Hartley,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/markhartleyo07k,markhartleyo07k,Cowley,2016-17,div1,cowleycountycommunitycollege,2017
33,Mason O'Brien,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/masonobrieny1w4,masonobrieny1w4,Cowley,2016-17,div1,cowleycountycommunitycollege,2017
34,Jack Duke,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jackduke0jra,jackduke0jra,Cowley,2016-17,div1,cowleycountycommunitycollege,2017
35,Skyler Proctor,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/skylerproctors1n4,skylerproctors1n4,Cowley,2016-17,div1,cowleycountycommunitycollege,2017
