No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Jonathan Alvarez,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jonathanalvarezvr00,jonathanalvarezvr00,Clarendon,2012-13,div1,clarendoncollege,2013
18,Landon Townsley,1B,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/landontownsley7acz,landontownsley7acz,Clarendon,2012-13,div1,clarendoncollege,2013
19,"Jose ""Pepe"" Santos",2B/ OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/josepepesantos9war,josepepesantos9war,Clarendon,2012-13,div1,clarendoncollege,2013
20,Cody Upton,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/codyupton63rr,codyupton63rr,Clarendon,2012-13,div1,clarendoncollege,2013
21,Olivencia Isnel,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/olivenciaisnel1pvt,olivenciaisnel1pvt,Clarendon,2012-13,div1,clarendoncollege,2013
22,cody Angus,1B/LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/codyangus9slu,codyangus9slu,Clarendon,2012-13,div1,clarendoncollege,2013
23,Brandon Turner,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brandonturner54ec,brandonturner54ec,Clarendon,2012-13,div1,clarendoncollege,2013
24,Richard Ramirez,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/richardramirez74xx,richardramirez74xx,Clarendon,2012-13,div1,clarendoncollege,2013
26,Daniel Corona,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/danielcoronajbza,danielcoronajbza,Clarendon,2012-13,div1,clarendoncollege,2013
29,Edwards Pimentel,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/edwardspimentelylge,edwardspimentelylge,Clarendon,2012-13,div1,clarendoncollege,2013
30,Kregg Snook,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kreggsnookcat0,kreggsnookcat0,Clarendon,2012-13,div1,clarendoncollege,2013
31,Luis Jusino,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/luisjusino5vek,luisjusino5vek,Clarendon,2012-13,div1,clarendoncollege,2013
36,Gavin Burk,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/gavinburkjjbf,gavinburkjjbf,Clarendon,2012-13,div1,clarendoncollege,2013
44,Aaron Carroll,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/aaroncarroll3lwk,aaroncarroll3lwk,Clarendon,2012-13,div1,clarendoncollege,2013
51,Anthony De La Rosa,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/anthonydelarosa903d,anthonydelarosa903d,Clarendon,2012-13,div1,clarendoncollege,2013
