No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brayden Caskey,IF,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/braydencaskeyeq1w,braydencaskeyeq1w,Delgado,2019-20,div1,delgadocommunitycollege,2020
2,Matt Barthelemy,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mattbarthelemyfcbl,mattbarthelemyfcbl,Delgado,2019-20,div1,delgadocommunitycollege,2020
3,Connor Feustle,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/connorfeustlewxr3,connorfeustlewxr3,Delgado,2019-20,div1,delgadocommunitycollege,2020
4,Kyle Fontenot,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kylefontenotj1gi,kylefontenotj1gi,Delgado,2019-20,div1,delgadocommunitycollege,2020
5,Mikey Stutes,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mikeystutes4s5a,mikeystutes4s5a,Delgado,2019-20,div1,delgadocommunitycollege,2020
7,Hunter Hebert,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/hunterhebertckky,hunterhebertckky,Delgado,2019-20,div1,delgadocommunitycollege,2020
8,Zane Zeppuhar,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zanezeppuhargelt,zanezeppuhargelt,Delgado,2019-20,div1,delgadocommunitycollege,2020
9,Stephen Klein,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/stephenkleinhorl,stephenkleinhorl,Delgado,2019-20,div1,delgadocommunitycollege,2020
10,JT Singletary,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jtsingletary4okc,jtsingletary4okc,Delgado,2019-20,div1,delgadocommunitycollege,2020
11,Zach Gieger,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zachgiegeryj0x,zachgiegeryj0x,Delgado,2019-20,div1,delgadocommunitycollege,2020
12,Nick Lorio,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nickloriom1yt,nickloriom1yt,Delgado,2019-20,div1,delgadocommunitycollege,2020
13,Tre Dupont,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tredupont2blm,tredupont2blm,Delgado,2019-20,div1,delgadocommunitycollege,2020
14,Ian Landreneau,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ianlandreneaufpa6,ianlandreneaufpa6,Delgado,2019-20,div1,delgadocommunitycollege,2020
15,Brennan Lambert,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brennanlambertdjce,brennanlambertdjce,Delgado,2019-20,div1,delgadocommunitycollege,2020
16,Lane LeBlanc,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/laneleblancb0cv,laneleblancb0cv,Delgado,2019-20,div1,delgadocommunitycollege,2020
17,Griffin Vicknair,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/griffinvicknair0qp9,griffinvicknair0qp9,Delgado,2019-20,div1,delgadocommunitycollege,2020
18,Hunter Draper,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/hunterdraper0ytj,hunterdraper0ytj,Delgado,2019-20,div1,delgadocommunitycollege,2020
19,Mark Johnston,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/markjohnstonsokm,markjohnstonsokm,Delgado,2019-20,div1,delgadocommunitycollege,2020
21,Connor Cosse,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/connorcossevk1l,connorcossevk1l,Delgado,2019-20,div1,delgadocommunitycollege,2020
22,Kraig Segrave,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kraigsegrave94e0,kraigsegrave94e0,Delgado,2019-20,div1,delgadocommunitycollege,2020
23,Brock Theriot,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brocktheriot6qc6,brocktheriot6qc6,Delgado,2019-20,div1,delgadocommunitycollege,2020
25,Jacob Fury,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacobfurywkmp,jacobfurywkmp,Delgado,2019-20,div1,delgadocommunitycollege,2020
28,Will Reed,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/willreedvzrx,willreedvzrx,Delgado,2019-20,div1,delgadocommunitycollege,2020
29,Colin Bonine,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/colinbonineuqel,colinbonineuqel,Delgado,2019-20,div1,delgadocommunitycollege,2020
31,Joseph Snowden,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/josephsnowdennj5j,josephsnowdennj5j,Delgado,2019-20,div1,delgadocommunitycollege,2020
32,Dwain Guice,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dwainguiced2m3,dwainguiced2m3,Delgado,2019-20,div1,delgadocommunitycollege,2020
33,Cory Cook,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/corycookhlxz,corycookhlxz,Delgado,2019-20,div1,delgadocommunitycollege,2020
34,Zach Mengarelli,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zachmengarellifrxx,zachmengarellifrxx,Delgado,2019-20,div1,delgadocommunitycollege,2020
35,Jobee Boone,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jobeeboone1212,jobeeboone1212,Delgado,2019-20,div1,delgadocommunitycollege,2020
37,Tyler Wilson,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tylerwilsonfamp,tylerwilsonfamp,Delgado,2019-20,div1,delgadocommunitycollege,2020
38,Matt Domingues,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mattdomingues99kk,mattdomingues99kk,Delgado,2019-20,div1,delgadocommunitycollege,2020
39,Dylan Jennings,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dylanjenningsc270,dylanjenningsc270,Delgado,2019-20,div1,delgadocommunitycollege,2020
40,Nick Canevari,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nickcanevari7ck1,nickcanevari7ck1,Delgado,2019-20,div1,delgadocommunitycollege,2020
41,Cameron Peairs,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cameronpeairs9zll,cameronpeairs9zll,Delgado,2019-20,div1,delgadocommunitycollege,2020
42,Blake Lewis,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/blakelewiszg4w,blakelewiszg4w,Delgado,2019-20,div1,delgadocommunitycollege,2020
44,Austin Sutton,,,https://www.njcaa.org//sports/bsb/2019-20/div1/players/austinsuttonrum7,austinsuttonrum7,Delgado,2019-20,div1,delgadocommunitycollege,2020
