No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cameron Sibley,INF,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/cameronsibleypyl2,cameronsibleypyl2,Panola,2017-18,div1,panolacollege,2018
2,Kade Simons,OF,RS. FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kadesimons4cuh,kadesimons4cuh,Panola,2017-18,div1,panolacollege,2018
3,Chase Hodges,OF,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/chasehodgeseae3,chasehodgeseae3,Panola,2017-18,div1,panolacollege,2018
4,Logan Berlof,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/loganberlof5p7s,loganberlof5p7s,Panola,2017-18,div1,panolacollege,2018
5,Joseph Stevens,OF,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/josephstevenscicz,josephstevenscicz,Panola,2017-18,div1,panolacollege,2018
7,Austin DeLeon,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/austindeleonxz6v,austindeleonxz6v,Panola,2017-18,div1,panolacollege,2018
8,Kade Clemens,INF,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kadeclemens5a4s,kadeclemens5a4s,Panola,2017-18,div1,panolacollege,2018
10,Ryne Ray,C,RS. SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/rynerayjm29,rynerayjm29,Panola,2017-18,div1,panolacollege,2018
11,Nick Sewell,LHP,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nicksewelluj3i,nicksewelluj3i,Panola,2017-18,div1,panolacollege,2018
12,Michael Lawson,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/michaellawson97dt,michaellawson97dt,Panola,2017-18,div1,panolacollege,2018
13,Brandon Gibson,C,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brandongibsonjpam,brandongibsonjpam,Panola,2017-18,div1,panolacollege,2018
14,Blaine Tomlin,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/blainetomlin4utq,blainetomlin4utq,Panola,2017-18,div1,panolacollege,2018
15,Trent Touchet,OF,RS. FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/trenttouchet4b6y,trenttouchet4b6y,Panola,2017-18,div1,panolacollege,2018
16,Chris Henderson,RHP,SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/chrishendersonn0tq,chrishendersonn0tq,Panola,2017-18,div1,panolacollege,2018
17,Jarret Whorff,INF,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jarretwhorff85i4,jarretwhorff85i4,Panola,2017-18,div1,panolacollege,2018
18,Gannon Reiswig,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/gannonreiswig7k39,gannonreiswig7k39,Panola,2017-18,div1,panolacollege,2018
20,Jarred Zumwalt,LHP,SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jarredzumwaltbhve,jarredzumwaltbhve,Panola,2017-18,div1,panolacollege,2018
21,Juan Mateo,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/juanmateokqhx,juanmateokqhx,Panola,2017-18,div1,panolacollege,2018
23,Christian Boulware,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/christianboulware3jaj,christianboulware3jaj,Panola,2017-18,div1,panolacollege,2018
24,Jordan Wiley,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jordanwileyzdio,jordanwileyzdio,Panola,2017-18,div1,panolacollege,2018
27,Grant Landry,RHP,SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/grantlandryu9v8,grantlandryu9v8,Panola,2017-18,div1,panolacollege,2018
28,Nick Barnes,RHP,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nickbarnes9m4z,nickbarnes9m4z,Panola,2017-18,div1,panolacollege,2018
29,Peyton Miller,RHP,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/peytonmillerxb0b,peytonmillerxb0b,Panola,2017-18,div1,panolacollege,2018
30,Zach Goree,LHP,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/zachgoreecq9s,zachgoreecq9s,Panola,2017-18,div1,panolacollege,2018
31,Garret Hermes,RHP,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/garrethermesmf2l,garrethermesmf2l,Panola,2017-18,div1,panolacollege,2018
32,Lyle Hibbitts,RHP,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/lylehibbittsamyx,lylehibbittsamyx,Panola,2017-18,div1,panolacollege,2018
33,Julian Flores,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/julianfloresqvcb,julianfloresqvcb,Panola,2017-18,div1,panolacollege,2018
34,Brock Figueroa,RHP,SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brockfigueroasjyn,brockfigueroasjyn,Panola,2017-18,div1,panolacollege,2018
37,Chris Edwards,RHP,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/chrisedwardsiiy0,chrisedwardsiiy0,Panola,2017-18,div1,panolacollege,2018
38,Josh Walker,INF,RS. FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/joshwalkerq796,joshwalkerq796,Panola,2017-18,div1,panolacollege,2018
39,Cameron Badillo,RHP,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/cameronbadillo2s2m,cameronbadillo2s2m,Panola,2017-18,div1,panolacollege,2018
