No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cam Bott,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cambott5pvj,cambott5pvj,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
2,Taylor Ayala,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/taylorayalap7j6,taylorayalap7j6,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
3,Traton Staheli,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tratonstahelia992,tratonstahelia992,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
4,Maxton Peck,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/maxtonpeck6udf,maxtonpeck6udf,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
5,Chett Wilson,3B/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chettwilsonuh1b,chettwilsonuh1b,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
6,Jack Bluth,2B/SS,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackbluthdv11,jackbluthdv11,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
7,Garrett Bauer,UT,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/garrettbauer2qgt,garrettbauer2qgt,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
8,Hudson Manwaring,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hudsonmanwaringfe6x,hudsonmanwaringfe6x,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
9,Jake Olsen,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakeolsengqac,jakeolsengqac,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
10,Easton Romero,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eastonromeronfm3,eastonromeronfm3,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
11,Braden Nelson,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradennelsonb5r8,bradennelsonb5r8,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
12,Gage Olsen,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gageolsengixc,gageolsengixc,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
