No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
33,Juan Cabrera,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/juancabreradrb3,juancabreradrb3,Kansas City Kansas,2022-23,div1,kansascitykansascommunitycollege,2023
34,Alexander Carrillo,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexandercarrillo8z7a,alexandercarrillo8z7a,Kansas City Kansas,2022-23,div1,kansascitykansascommunitycollege,2023
35,Jorge Sanchez,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jorgesancheza44c,jorgesancheza44c,Kansas City Kansas,2022-23,div1,kansascitykansascommunitycollege,2023
41,Mason Davenport,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/masondavenport2axs,masondavenport2axs,Kansas City Kansas,2022-23,div1,kansascitykansascommunitycollege,2023
43,Cooper Carlgren,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coopercarlgren2gji,coopercarlgren2gji,Kansas City Kansas,2022-23,div1,kansascitykansascommunitycollege,2023
44,Matthew Buffington,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/matthewbuffingtonv7du,matthewbuffingtonv7du,Kansas City Kansas,2022-23,div1,kansascitykansascommunitycollege,2023
45,Abdiel Rodriguez,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/abdielrodriguezywa6,abdielrodriguezywa6,Kansas City Kansas,2022-23,div1,kansascitykansascommunitycollege,2023
48,Noah Young,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/noahyoungaj6t,noahyoungaj6t,Kansas City Kansas,2022-23,div1,kansascitykansascommunitycollege,2023
50,Levi Martin,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/levimartinpev3,levimartinpev3,Kansas City Kansas,2022-23,div1,kansascitykansascommunitycollege,2023
55,Dereck Morales,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dereckmoralesrbze,dereckmoralesrbze,Kansas City Kansas,2022-23,div1,kansascitykansascommunitycollege,2023
