No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Robert Grilli,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/robertgrillimvor,robertgrillimvor,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
2,Zach Watts,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/zachwattsh8s2,zachwattsh8s2,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
3,Kade Teter,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kadeteter1gjt,kadeteter1gjt,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
4,Brandon Gust,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brandongusttx0z,brandongusttx0z,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
5,Bronson Anderson,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/bronsonandersone1r2,bronsonandersone1r2,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
7,Michael Springer,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/michaelspringerm8w9,michaelspringerm8w9,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
8,Rhett Parkinson,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/rhettparkinson9leb,rhettparkinson9leb,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
9,Colton Barkdull,c/RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/coltonbarkdull8pz5,coltonbarkdull8pz5,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
10,Matt Hape,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/matthapest6j,matthapest6j,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
11,Steven Adam,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/stevenadam2dca,stevenadam2dca,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
12,Nathan Fishel,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/nathanfishelh52s,nathanfishelh52s,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
14,Jordan Pobanz,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jordanpobanz4iek,jordanpobanz4iek,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
15,Tanner Johnson,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tannerjohnson85f0,tannerjohnson85f0,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
16,Palmer Page,UTL,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/palmerpagencyn,palmerpagencyn,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
17,Anthony Dixon,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/anthonydixon3noc,anthonydixon3noc,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
18,Dane Fuller,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/danefullerm98p,danefullerm98p,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
19,Chase Castleberry,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/chasecastleberryj9mj,chasecastleberryj9mj,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
20,Sam Goold,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/samgooldhbq9,samgooldhbq9,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
21,Stephan Zanoni,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/stephanzanonigklh,stephanzanonigklh,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
22,Justin Rupe,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/justinrupeybll,justinrupeybll,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
23,Wyle Cunningham,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/wylecunninghamjmzc,wylecunninghamjmzc,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
24,Rhett Nelson,INF/RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/rhettnelsonfodx,rhettnelsonfodx,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
25,Bryan Heward,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/bryanhewardpdb5,bryanhewardpdb5,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
27,Bo Fisher,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/bofishermts7,bofishermts7,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
28,JC Snyder,INF/RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jcsnyderqf3z,jcsnyderqf3z,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
30,Connor Williams,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/connorwilliamssh3j,connorwilliamssh3j,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
31,Brady Corless,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/bradycorlessp78i,bradycorlessp78i,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
32,Skylar Janisse,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/skylarjanissel1e8,skylarjanissel1e8,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
33,JC Campo,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jccampouwwq,jccampouwwq,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
34,Jordan Leinweber,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jordanleinweberai7y,jordanleinweberai7y,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
36,Kyle Eagar,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kyleeagarktth,kyleeagarktth,Salt Lake,2012-13,div1,saltlakecommunitycollege,2013
