No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Anthony Crowe,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/anthonycrowe1wwd,anthonycrowe1wwd,Shelton State,2016-17,div1,sheltonstatecommunitycollege,2017
14,Brady Johnson,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bradyjohnson39qc,bradyjohnson39qc,Shelton State,2016-17,div1,sheltonstatecommunitycollege,2017
15,Landen Davis,RHP/1B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/landendavis2vuq,landendavis2vuq,Shelton State,2016-17,div1,sheltonstatecommunitycollege,2017
16,Alex London,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/alexlondone0l2,alexlondone0l2,Shelton State,2016-17,div1,sheltonstatecommunitycollege,2017
17,Mason Fryman,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/masonfrymanxmur,masonfrymanxmur,Shelton State,2016-17,div1,sheltonstatecommunitycollege,2017
18,Cyle Moore,C/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cylemoorex0j4,cylemoorex0j4,Shelton State,2016-17,div1,sheltonstatecommunitycollege,2017
19,Ryan Buford,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ryanbuford5405,ryanbuford5405,Shelton State,2016-17,div1,sheltonstatecommunitycollege,2017
21,Mason Duke,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/masonduke1qkw,masonduke1qkw,Shelton State,2016-17,div1,sheltonstatecommunitycollege,2017
22,Austin Bohannon,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/austinbohannonb83a,austinbohannonb83a,Shelton State,2016-17,div1,sheltonstatecommunitycollege,2017
23,Brett Jones,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brettjonesp8rs,brettjonesp8rs,Shelton State,2016-17,div1,sheltonstatecommunitycollege,2017
24,John Michael Mathews,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/johnmichaelmathews91xi,johnmichaelmathews91xi,Shelton State,2016-17,div1,sheltonstatecommunitycollege,2017
25,Keegan Morrow,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/keeganmorrow3n0o,keeganmorrow3n0o,Shelton State,2016-17,div1,sheltonstatecommunitycollege,2017
26,Brett Barbee,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brettbarbee13ti,brettbarbee13ti,Shelton State,2016-17,div1,sheltonstatecommunitycollege,2017
27,Jason Ashcraft,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jasonashcraftnihw,jasonashcraftnihw,Shelton State,2016-17,div1,sheltonstatecommunitycollege,2017
28,Andre Faucheux,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/andrefaucheuxfsih,andrefaucheuxfsih,Shelton State,2016-17,div1,sheltonstatecommunitycollege,2017
29,Ross Carpenter,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/rosscarpenterj6vb,rosscarpenterj6vb,Shelton State,2016-17,div1,sheltonstatecommunitycollege,2017
33,Skyler Stephens,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/skylerstephensv5za,skylerstephensv5za,Shelton State,2016-17,div1,sheltonstatecommunitycollege,2017
34,J.D. Kubiszyn,1B/RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jdkubiszyn77cw,jdkubiszyn77cw,Shelton State,2016-17,div1,sheltonstatecommunitycollege,2017
43,Kolby Hite,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kolbyhitekbfd,kolbyhitekbfd,Shelton State,2016-17,div1,sheltonstatecommunitycollege,2017
44,Jacob Green,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacobgreenscrx,jacobgreenscrx,Shelton State,2016-17,div1,sheltonstatecommunitycollege,2017
