No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ty Manuel,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tymanuelek56,tymanuelek56,Frank Phillips,2017-18,div1,frankphillipscollege,2018
2,Bryan Marreo,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bryanmarreolugx,bryanmarreolugx,Frank Phillips,2017-18,div1,frankphillipscollege,2018
3,Jarod Dreiling,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jaroddreilingnbxq,jaroddreilingnbxq,Frank Phillips,2017-18,div1,frankphillipscollege,2018
4,Dillion McNulty,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/dillionmcnulty5sta,dillionmcnulty5sta,Frank Phillips,2017-18,div1,frankphillipscollege,2018
5,JC Valenzuela,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jcvalenzuelamo1c,jcvalenzuelamo1c,Frank Phillips,2017-18,div1,frankphillipscollege,2018
6,Nico Fernandez,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nicofernandezdw98,nicofernandezdw98,Frank Phillips,2017-18,div1,frankphillipscollege,2018
7,Zach Davila,RHP/INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/zachdavilagkpd,zachdavilagkpd,Frank Phillips,2017-18,div1,frankphillipscollege,2018
8,Gilbert Garcia,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/gilbertgarciakx1e,gilbertgarciakx1e,Frank Phillips,2017-18,div1,frankphillipscollege,2018
9,Sean McVeigh,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/seanmcveighif0n,seanmcveighif0n,Frank Phillips,2017-18,div1,frankphillipscollege,2018
10,Christian Mendez,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/christianmendezal5u,christianmendezal5u,Frank Phillips,2017-18,div1,frankphillipscollege,2018
11,Ethan Odom,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ethanodomv451,ethanodomv451,Frank Phillips,2017-18,div1,frankphillipscollege,2018
12,Luis Diego Quintana,UTL,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/luisdiegoquintanapen3,luisdiegoquintanapen3,Frank Phillips,2017-18,div1,frankphillipscollege,2018
13,Tommy Tolve,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tommytolvebggq,tommytolvebggq,Frank Phillips,2017-18,div1,frankphillipscollege,2018
